---
Bogennummer: '45006'
Ort: Egerkingen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört gli uf schneie, denn wird s Wätter wieder besser. 
WS3	Tue Chohle i Ofe, dass d' Miuch bald afot choche. 
WS4	Dr guet alt Ma isch mit em Ross durs Isch broche und isch is chalte Wasser gheit. 
WS5	Er isch vor vier bis sächs Wuche gschtorbe. 
WS6	S' Füür isch z'schtark gsi, d' Chueche si ung ganz schwarz brönnt. 
WS7	Er isst d' Eier immer ohni Salz und Pfeffer. 
WS8	D' Füess tüe mer fest weh, i glaube, i ha se durglaufe. 
WS9	I bi bi dr Frau gsi und ha-n-er es gseit, und sie het gseit, si wels au ihrer Tochter säge. 
WS10	I wills au nümme wieder tue. 
WS11	I schloh dr grad mit em Chochlöffel um d' Ohre, du Aff! 
WS12	Wo gohsch hi, sell e mer mit dr cho? 
WS13	Es sy schlächti Ziite! 
WS14	My liebs Ching, blib do unge stoh, die böse Gäns bisse di tot. 
WS15	Du hesch hüt am meischte glehrt und bisch artig gsy, du darfsch früener hei go as die angere. 
WS16	Du bisch no nit gross gnue, e Fläsche Wy usztrinke, du muesch zerscht no chly wachse u grösser wärde.
WS17	Gang, bisch so guet und äg dir Schweschter, si sett d' Chleider für eui Mueter fertig näie und mit dr Bürschte suber mache. 
WS18	Hättsch du ne gkennt, denn wärs und es tet besser umen schtoh. 
WS19	Wär het mer mi Chorbfleisch gschtole?
WS20	Er tuet, als öb se zum Drösche bstellt hätte, si heis aber sälberto. 
WS21	Wäm het er die neui Gschicht verzellt?
WS22	Me mues lut brüele, süsch verschtoht er eus nit. 
WS23	Mir sy müed und hei Durscht. 
WS24	Wo mer geschter Zobe hei cho sy, sy die angere scho im Bett gläge und sy fescht am Schlofe gsy. 
WS25	Der Schnee isch die Nacht bi eus bliebe ligge, aber am Morge isch er gschmolze gsy. 
WS26	Hinger eusem Huus schtöh drü schöne Öpfelbäumli mit rote Oepfeli. 
WS27	Chönnt dr nit no nes Augeblickli uf is warte, denn göi mer mit euch. 
WS28	Dir dörfet nit söttigi Chindereie triebe. 
WS29	Uesi Bärge sy nit sehr höch, eui sy höcher. 
WS30	Wie mängs Pfung Wurscht und wie viel Brot weit er ha? 
WS31	I verschtoh-n-ech nit, ihr müesst au chly luter rede. 
WS32	Heit er keis Stückli wissi Seipfi für mi uf mim Tisch gfunge?
WS33	si Brueder will sech zweu schöni neui Hüser i euem Garte boue. 
WS34	S' Wort isch em vo Härze cho. 
WS35	Dasch recht gsy vo-ne-ne. 
WS36	Was hocke do für Vögeli uf dem Mürli obe?
WS37	D' Bure hei föif Ochse und nün Chüe und zwölf Schöfli vors Dorf brocht, wo si hei wölle verchaufe. 
WS38	D' Lüt sy alli dusse uf em Fäld und mäie. 
WS39	Gang numme, dr brun Hung tuet dr nüt. 
WS40	I bi mit de Lüte do hinge über d' Matte is Chorn gfahre.
