---
Bogennummer: '29055'
Ort: Herrath
Gid: 544250
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer August Wickop aus Beckrath; Schulort Herrath


  {Satz 14, 32, 33 u.42 wurden nur teilweise übersetzt; Satz 23 fehlt; Satz 42 mit
  zahlreichen Korrekturen}


  '
Original Anmerkungen: 'zu Satz 4: Wenkter - <e wie in leben>'
Erstelldatum: 2024-01-26 16:40:17.633750
Änderungsdatum: 2024-03-05 18:33:02.972705
Satzversion: 2
...
WS1	Donn dech ene Dook öm dä Kopp bengen.
WS2	Se het vür <für, to> mech gesäit, so woll hǖht Ofend wi-er kommen.
WS3	Wi̇̆r send van öch <dech> bestallt wo-ǎden.
WS4	Em Wenkter flēgen de Blaar dŭr <durch> de Loŭt.
WS5	Onger dem Appelböm̄ken stond twei Bänkskes.
WS6	Der Schne-i es di̇̆s Näit be-i os <us> li-ege blieve, he <er> lickt dre-i Foot hŭ-ech.
WS7	Ech hätt öch jo-e Leerböckskes jejēve; ihr set mech äver net adig jewes.
WS8	Man mod öm <en>bedū̆re, hä es en jodmödig Schoop.
WS9	Gäster woar et schleit Wehr.
WS10	Uere Honk het et Flesch op frä-iten <opjefrä-iten>.
WS11	Had <hat> ihr ke Stöck Seep om <op dem> Dösch gefonge?
WS12	Ech kos et <konnt-et> net fenge.
WS13	Vir modden he-i noch en Ojenbleckske waaden. 
WS14	De Bū̆ren hodden fönf Oaße on nüng Kö-i für et Dörp gebre-it.
WS15	Lev Kenk dǔ moß i-esch noch e <et> beitsche waaße on jrötter weeden on loopen li-ere.
WS16	Ech schlonn <schlag> dech glick möt dem Kō(a)k-Läepel, wenn dǔ net bal <bald> jehs, dǔ Aap. 
WS17	Ose Bro-er sall bei ū̆re Me-ister en de Li-er gon.
WS18	Ech han van ühr gehŭ-et et wöhren över twälf Hṻser on een Schṻr avgebrankt.
WS19	He mäckt e wechtig Gese-it.
WS20	Et send schleite Tī̇eden <Tēdden>.
WS21	Se hodden sech de Köpp blōtėg geschlagen.
WS22	De ëwige Rähn sall de Aeppel wahl dühr maken.
WS24	Ech meǔht e half Ponk Wŭesch han.
WS25	Wat send dat för nette Āeppkes.
WS26	Wollt ihr liever <levver> e Glā̈sche rŭhe Wing drenken odder e Gläsche wette.
WS27	Dr Dṻvel hat Pädzföôt <Pädsföôt>.
WS28	Der Rhin es ärg hŭech gewäs.
WS29	Hötts dǔ dat gewŏß!
WS30	Der dörf <darf> měr net trōen, die hat et henge<r> de Uhren.
WS31	Jott, Kenger, ihr sollt osem <usem> Kne-it sagen, he soll ŭs dat grǔ̈te Book näve<r> der Oafe läge.
WS32	Ech bön ärm.
WS33	Brengt mir en Flā̈sch fresch Waater herop.
WS34	Wir hant et öm vertalt.
WS35	So jet <Dat> de-ht wi-eh, dat könnt ihr mech wahl glöven.
WS36	Hä säid ühr, hä häd et Geld sälver nühdig.
WS37	Ech well et och net mi-eh donn.
WS38	Et kömmt mech van Hatten.
WS39	Wir hant Dŭhsch gehat wi-e <wi-en> Päed.
WS40	Ding Schwester sä-it <säht>, et säten <sößen> sähs Düvkes op dem Mührken.
WS41	Bliv ens stonn, wo bös dŭ herömgelopen. Wat has <hast> dŭ gedonn jank noh heem.
WS42	Sing Fraǔ hat sech gestallt, als känk se em net <däht se ehr net kenne se hot en> se had en äver doch gekankt.
