---
Bogennummer: '47196'
Ort: Brual
Gid: 106752
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'n winter fleigt dee drögen Blöre dör dee lucht herömme
WS2	Et hört gliek op tau sneien dann wöt dat Weer weer beeter
WS3	Dau Kohlen in den Ofent dat dee Melk bolle anfankt tau koken
WS4	Dee gaude olle Mann is mith dat Pärd dört Is broken un int kolde Water fahlen
WS5	
WS6	Dat Führ was to heet dee Kauken sunt ja unner gans swat <swart> brant
WS7	Hee eet dee Eier immer <(altied)> ohne Sold un Peeper
WS8	Dee Fööte daut my schlimm sehr ik löwe ik heb se dör lōpen
WS9	Ik bünn bi de Frau wäsen un hebt här secht un see seh see wul't ok häre Dochter seggen
WS10	
WS11	Ik slaa die gliek mit'nen Sleef üm de Ohren du Aape
WS12	
WS13	
WS14	Mien leewe Kind bliew hier unner staan dee quaden Gööse bietet die dood
WS15	Du hess van daage am meesten lehrt un büss ōrig wäsen du dürs frauer naa Huss gaan as dee annern
WS16	
WS17	Gaa wes so gaut un segge diene Süster see schull de Kleerer för jau Mauder klaar neien un mit dee Bössel schoone maken
WS18	
WS19	
WS20	
WS21	Well hev he dee ne͡ee Geschichte vertelld
WS22	
WS23	
WS24	As wie güstern Aowend taurügge quammen do laggen dee Annern al tau Bedde un wassen faste ant Sloapen
WS25	Dee Snee is düsse Nagt bie us liggen bläwen man van Mörgens is hee smōlten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Word quam hüm van Harten
WS35	
WS36	Wat sittet doar för Vögelkes boawen up dat Mürken
WS37	Dee Buhren harn fiv Ossen un neegen Keie un twalf Schöpkes vör dat Dörp bracht, dee wullen see verkoopen
WS38	Dee Lüh sünt vandage alle buhten upt Felt unt meit
WS39	Ga͡o man dee brune Hund deit die niks
WS40	Ik bün mit dee Lüh do͡ar achter over dee Wiske int Korhn fört
