---
Bogennummer: '44959'
Ort: Eppenberg
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochnige Bletter i dr Luft ume. 
WS2	Es hört gli uf schneie, de wirds Wätter wider besser. 
WS3	Tue Chohle i Ofe, ass d' Miúch gli afot choche. 
WS4	Dr guet, aut Ma isch mit em Ross dürs Jsch ibroche und is chaut Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gschtorbe. 
WS6	S' Füür isch z'schtarch gsi, d'Chueche si jo undefür ganz schwarz brönnt gis. 
WS7	Är isst d' Eier immer ohni Sauz und Pfäffer. 
WS8	D' Füess tüe mer fescht weh, i gloube, i heig sä durglouffe. 
WS9	J bi bi dr Frou gsi und ha ner es gseit und sie het gseit, sie wöus ou dr Tochter säge. 
WS10	Ich wiu's ou nümme mache. 
WS11	J schlo dr grad mit em [dr] Chochlöffu um d' Ohre du Aff. 
WS12	Wo gosch hi, söu i mit dr cho? 
WS13	Es si schlächti Zite. 
WS14	Mis liebs Chind, blib do unde stoh, die böse Gäns biesse di z'tot. 
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, du darfsch früecher heigo as di andere. 
WS16	Du bisch no nig-gross gnue, für e Fläsche Wi usztrinke, du muesch no chli wachse und grösser wärde.
WS17	Gang, bisch so guet und sägs diner Schwester, si söu d' Chleider für euchi Mueter fertig näihe und mit dr Bürschte suber mache. 
WS18	Hättsch en g'chennt! De wärs anders cho, und es tät besser um ihn schtoh. 
WS19	Wär hät mr mi Chorb mit Fleisch gschtohle? 
WS20	Er het so to, ass hätte-se zum Drösche bschteüt, sie heis aber säüber gmacht. 
WS21	Wenn het er die neu Gschicht verzeüt? 
WS22	Me muess lut schreie, süsch verschtoht er-is nid. 
WS23	Mir sind müed und hei Durscht. 
WS24	Wo mr geschter z'Obe zrugg cho si, do si di andere scho im Bett gläge und hei fescht gschloffe. 
WS25	Dr Schnee isch hinecht bi eus bliebe ligge, aber hütt am Morge isch er vergange. 
WS26	Hinder eusem Hus stönd drü schöni Öpfelböümli mit rote Öpfeli. 
WS27	Chönneter nit no en Ougeblick uf eus warte, de göh mr au mitech? 
WS28	Dir dörfet nit söttigi Chindereie triebe. 
WS29	Eusi Bärge si nit so höch, euchi sind viu höcher. 
WS30	Wieviu Pfund Wurscht und wie mängs Brot weit ir ha? 
WS31	J verstoh nech nid, d'ir müest e chli lüter rede. 
WS32	Heitr keis Stückli wisse Seifi uf mim Tischli gfunde? 
WS33	Si Brüeder wiu sich zwöi schöni, neui Hüser i euche Garte boue. 
WS34	Das Wort isch em vom Härze cho. 
WS35	Das isch rächt gsi von-ihm. 
WS36	Was hocke do für Vögeli ufem Müürli? 
WS37	Die Bure hei föif Stiere und nün Chüeh und zwöüf Schöfli vors [das] Dorf brocht, die hei si aui wöüe verchoufe. 
WS38	D' Lüt [sind] hüt aui dusse uf em Fäüd und mäie. 
WS39	Gang nume, dr brun Hund tuet dr nüt. 
WS40	J bi mit de-ne Lüte do hinde übere Blätz is Chorn gfahre. 
