---
Bogennummer: 56460
Ort: Naundorf Dlugy
Sprache: Sorbisch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	We Simme letaju te ßuche Lopenka psches ten Luft hokowo.
WS02	Wono hopschestano net marsnusch, poton horduju to Wedro saßej lepsche.
WS03	Szin Hugle do tich Kamenow, aż to Mloko ße bald warisch chopio.
WS04	Ten dobri stari Zloweck jo stim Konom psches ten Lod ße pschepanuw a do teje simneje Wodi ße walil.
WS05	Won jo pred stirich ap schesżich Tyżen humrew.
WS06	Ten Hogen jo buw zu welgin gorezi, te Masanze ga ßu sposi rejne zarne spalene.
WS07	Won je te Jaja pscheze mimo Ssoli a Pepra.
WS08	Te Nogi bole me welgin, ja werim, ja ßom ße je psche gnaw.
WS09	Ja ßom pschi teje Żenskeje buw, a wona gronascho, wona zo to jeje Żowze tecke gronisch.
WS10	Ja nog togo tecke wezej saßej ziniż!
WS11	Ja deriom tebe net steju wot Warena Żizku psches tej Huschi, ti Naupa!
WS12	Żo powoż ti, dejmi mi ßobu stebu hisch?
WS13	Wono ßu schlecht Zaße!
WS14	Mojo lube Gole wostan how sposi stojezi, te swe Gußi budu tebe sakußisch.
WS15	Ti ßi żinz nejschwezej hucknuw a ßi hepschni buw, ti derbiż jeßnej domoj hisch ako te druge.
WS16	Ti nejßi hiscżi weliki doscz, janu Flaschu Wiena hupisch, ti mußisch hiscżi jaden Konz wetschi hordowasch.
WS17	Żi, biż tag dobri a gron twojej Schotżi, wona dejawa tu drastwu sa waschu Mutterku gotowu huschiż a steju Berstu zistu naporasch.
WS18	Gab ti jog snaw! potom bi to hinazej pschiżwo, a bi lep sa nog stojawo.
WS19	Chto jo memoj Korb stim Meßom huckschanuw?
WS20	Won zinascho tag, ab woni jog Moschenu hobstellowali; woni ßu jo pak ßami zinili.
WS21	Komu jo won tu nowu Geschichtu pejedal?
WS22	Wono ße mußi jaden laut dresch, howazej won naß nerosmejo.
WS23	Mi ßmi muzne a mami Laznoscż.
WS24	Ak mi ßmi zora Wjazer ßletk pschiżli, ga lażachu te Druge już Postoli a ßu twardo spali.
WS25	Ten Ssneg jo tu Noz pschi naß lażezi wostal, ale żinz żajtscha jo won tajaw.
WS26	Slesi nascheje Schpi stoje tżi Jabuckowe Bomki seß zerwenimi Jabuschkami.
WS27	Namoscho wi hiscżi jadno Hockognusche na naß zackasch, potom żomi swami.
WS28	Wi nederbischo takeg Żischezego gonisch.
WS29	Nasche Gori nejßu welgin hußocke, te wasche ßu wele husche.
WS30	Wele Pund Jeschnize a wele Kleba zożo mesch?
WS31	Ja wam nerosmejom, wü mußischo lautnej pejedasch.
WS32	Nejscżo wi schednog Kuska beweje Sejpi na mojim bliże namkali?
WS33	Jogo Bratsch zo ße dwe nowej rednej Wjażi we waschem Gumne twarisch.
WS34	To Sslowo jo pschischlo jomu wot Hutschobi!
WS35	To bescho pschawe wot nich!
WS36	Zo ßejże tam sa Teschazki swercha na tej Muraschze?
WS37	Te Bure ßu pesch Wowow a żeweż Krowow a dwanascżo Wojzkow psched tu Wjas pschijadli, te kschechu woni pschedasch.
WS38	Te Luże ßu żinßa schickne wenze na tim Polu a ßicku.
WS39	Żi jano, ten bruni Pjas schi nebscho niz zinisch.
WS40	Ja ßom stimi Lużimi tam ßlesi psches tu Hucku do Żita jew.
