---
Bogennummer: '47450'
Ort: Ost-Warsingsfehn
Gid: 546953
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	zwinters flägen de drôge bladen dör de lücht herüm
WS2	t hört gliek up to schnee denn werd t wehr beter
WS3	dhu köhlen in de ofent dat de melk anfangt tau koken
WS4	de gaude olle mann is mit perd dört is broken un in dat kolle water fallen
WS5	
WS6	dat für was to hät de kauken sünd unner häle swart brant
WS7	hä et de eier altit sünner sold un peper
WS8	dä fauten daunt mie so sehr ick löf ick hebse dörlopen
WS9	ick bün bie dä frau west un heb hörd segt un sä seh sä wull hör dochter ock seggen
WS10	
WS11	ick hau die gliek mit de kocklepel um de ohren du ape
WS12	
WS13	
WS14	min läwe kind blief hier unner stahn de böse gausen biten di dod
WS15	du hest vandage am mäisten lernt un büst flietig west du dürst erder nah hus gahn as de andern
WS16	
WS17	gah wes so gaut un eg dinen süster se sull dä kläre för de mauder klar neihen un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	well hät hä dä näje geschichte vertelld
WS22	
WS23	
WS24	as wie güster abend in hus quammen da laggen dä andern all up bett un wessen fast ant schlapen
WS25	dä schnä is disse nacht bie uns liggen blefen aber vanmörgens is dat schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	da wort quamm ihm van harten
WS35	
WS36	wat sitten dar för vögels bofen up dä mürre
WS37	dä burren harren fief ossen un negen kauje un talfen schapen vör dat dorp brocht dä wullen sä vörkopen
WS38	dä lüh sünd vandage alle fordöhre up dat feld un maien
WS39	gah nu dä braun hund deet die nichts
WS40	ick bün mit dä lüh dar achter öfer dä weg int koren fahren
