---
Bogennummer: '45392'
Ort: Baltenswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.525737'
...
WS14	Liebs Chind, bliib do une stoh, di böse Gäns biiset dich z'Tod.
WS15	Du häscht hüt am meischte g'lehrt und bischt brav gsi; du darfst früehner hei als di andere.
WS16	Du bischt no nöd gross gnueg, um e Fläsche Wii usz'trinke, du muescht z'erscht nochli wachse und grösser wärde.
WS17	Bis so guet und gang zu dinere Schwöschter und sägere, si söll 's Gwand für eui Muetter fertig naie und bürschte.
WS18	Wänn=t=en du no kännt hettescht ! dänn wär's anderscht cho und 's wör no besser stoh um=en.
WS19	Wär hät m'r min Chorb mit em Fleisch g'stolle ?
WS20	Er hät eso tue, als hettets=en zum Trösche b'stellt; sie händ's aber sälber tue.
WS21	Wem hät=r di neu G'schicht verzellt ?
WS22	Me muess luut rüefe, sos (sös, sus) verstoht=r üs nöd.
WS23	"M'r sind müed und händ d'Urscht [oder ""D'Urscht""? oder ""t'Urscht""? oder Tippfehler?]."
WS24	Wel m'r gester z'Obed zruck cho sind, do sind di andere scho im Bett gsi und händ fest g'schlofe.
WS25	De Schnee ischt die Nacht bi üs legge blibe, aber hüt morge ischt er g'schmolze.
WS26	Hinder üsem Hus stönd drü schöni Oepfelbömli mit rote=n Oepfel.
WS27	Chönnd=r nöd no e Wiili (en Augeblick) of üs warte, dänn chömm'r mit eu.
WS28	Jhr törfet nöd däre Chindereie triibe.
WS29	Uesi Bärg sind nöd b'sonders (b'sunders) hoch, eui sind will höcher.
WS30	Wiv'l Pfund Worscht und wiv'l Brot wönd'r ha ?
WS31	Jch verstoh=n=i nöd, 'r müend achli [wieso nicht 'echli'?] luuter rede.
WS32	Händ'r kei Stückli wiissi Seife für mich uf mim Tisch g'funde ?
WS33	Sin Brüeder will für sich zwei schöni neui Hüser i euem Garte baue.
WS34	Das Wort ischt vo Härze cho.
WS35	Das ischt rächt gsi vo=n=ene.
WS36	Was sitzet do für Vögeli uf dem Müürli obe ?
WS37	D'Bure händ füf Stiere und nü Chüe und zwölf Schöfli vor's Dorf brocht, die händ's wölle verchaufe.
WS38	Hüt sind all' Lüt uf=em Fäld usse und maijet.
WS39	Gang no, de bruu Hund tuet d'r nüt !
WS40	Jch bi mit dene Lüt do hine über d'Wise is Chorn g'fahre.
