---
Bogennummer: '45420'
Ort: Zufikon
Gid: 17827
Transliterent: fellmann
Erstelldatum: 2021-12-02 17:22:24.663119
Änderungsdarum: 2021-12-05 15:39:11.525013
...
WS1	ìm wìnter flüügid di trochne blètter i der lùft ùme.
WS2	es hö̀rrt grad uuf z' schnēie, denn wìrd s' wätter wìder bèsser.
WS3	"Tue chòle-n-i òfe [zunächst ""chòle in"", dann 'in' durchgestrichen], ass d' mì̇lch [hier steht der Punkt über dem Akzent] bald afoòd süüde."
WS4	Dèr guät alt maa ìst mìt em Ròss dùrs Iis bròche und is chalt Wasser gfalle.
WS5	Er ist vor vier oder sächs Woche gstorbe.
WS6	S' Füür ìst z' starck gsi, Kuechä sind ja ùnde ganz verbrännt.
WS7	Er ìsst d' Äier ìmmer oni Salz und Pfäffer.
WS8	D' Füess tüemmer grusig wee, i glaͣ̈ube, i ha s' doorglòffe.
WS9	Ech be be der Fraͣ̈u gsii und ha n er es gsäid, und si hèd gsäid, si wèlls au ìrer Tochter sääge.
WS10	Ich wotts au nümme wìder mache !
WS11	I haͣ̈u der grad de Chochlöffel um d' Ohre, du Aff !
WS12	Wo gaascht hee ? Müemmer mìt der choo ?
WS13	Es sìnd schlächti Ziite.
WS14	Liäbs Chìnd, bliib da ùnd staa, di bööse Gäns biised di tood.
WS15	Du hèscht höt am meeschte gleert und bischt artig gsi, du tö̀rfscht eender häi as di andere.
WS16	Du bischt noni gross gnue fö̀r ä Fläsche Wii usztrìnke, du muescht z' èrscht nochli wachse ůnd grösser wèrde.
WS17	Gang, bis si guet und säg zo diner Schwöschter, si sèll Kläider für öji Muetter fertig nèe und böörschte.
WS18	Hettisch-de du kännt ! denn wèrs anderscht ùsechoo, und er wöörd besser stòo.
WS19	We̱r hed mer mi Chorb mit em Fläisch gschtòle ?
WS20	Er hèd degliiche tòo, si hebi-de fǜr zom Drö̀sche bschtèllt, si händs aber sälber gmacht.
WS21	I wèm hèd er di nö̀i Gschì̇cht [i-Punkt steht über dem Akzent] verzèllt ?
WS22	Mèr muess lůůt brüele, sòscht verstòod er is need.
WS23	Mer sìnd müed und händ Doorscht.
WS24	Wo mer gèschter zrògg cho sìnd, sìnd di andere scho im Bett glääge und händ fèscht gschlooffe.
WS25	Nächt ìscht de Schnee bi öis blìbe, aber hött am Mòrge ìscht er gschmòlze.
WS26	Hìnder öisem Huus stö̀nd drüü schöni Öpfelböimli mìt rote n- Öpflene.
WS27	Chönd er ned no es Bitzli of is warte, dè chö̀mid mer au mìt i.
WS28	Er tö̀rfid ned settigi Dommhäite mache.
WS29	Öisi Bèrg sìnd ned hööch, ö̀ji sind hööcher.
WS30	Wevìll Pfònd Woorscht und wevìll Brood wänd er ?
WS31	Ech verschtaani need, eer müend ächli lüüter rède.
WS32	Händer kès Schtöckli wiissi Söipfe fǜr mee of em Tìsch gfùnde ?
WS33	Si Brüeder wott zwö̀i schöni nö̀ji Hüüser i ö̀jem Gaarte boue.
WS34	Das Woort ìscht em vo Herze choo.
WS35	Das ìscht ned rächt gsii von äne.
WS36	Was fǜr Vö̀geli sìtzid da ùf em Müürli òbe ?
WS37	Puure händ fö̀if Stiäre u. nüün Chüe u. zwö̀lf Schö̀ö̀fli vors Dorf pròòcht, si händs wèlle verchaͣ̈ufe.
WS38	D' Lüüt sind ali ufem Fäld und mèèid.
WS39	Gang noor, de bruun Hùnd machter nüüd.
WS40	Ìch bi mit de Lüüte da hìnde ǜber d Matte is Chorn g faare.
