---
Bogennummer: '54997'
Ort: Friesenow
Gid: 1588680
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Kornelius Heinrich Warkentin (30 Jahre alt) aus Friesenhof
  Petropawlower Kreis, [????]liner Gebiet Sibirien.
Original Anmerkungen: "mit → tch = ist das weiche k bezeichnet. n͠j wie n͠g durch\
  \ d[?] Hintergaumen gespr. \nŏ = bedeutet kurzes o also überall das Zeichen  ̆ \
  \ steht sind die Laute kurz auszusprechen."
Erstelldatum: 2023-09-08 23:47:26.105997
Änderungsdatum: 2023-09-08 23:47:26.105997
Satzversion: 1
...
WS1	Em Winta fleĭjĭ de dreeĭjĭ Bläda enn’ĭ Lofft rom.
WS2	Dĭt heat foat opp to schniĭ, dann woat daut Wada wada bäta.
WS3	Do Koalĭ emm Oawĭ, daut de Maltch<k> bold aunfangt to koakĭ.
WS4	De godĭ olĭ Maun ess mett dem Peat derch’ĭt Iess gĭbroakĭ enn enn daut kolldĭ Woata jĭffollĭ.
WS5	Dĭt ess verr vea oda sass Wäatch gĭschtorrwĭ.
WS6	Dĭt Fia wea to schtoatch de Kôke send jĭ un͠jĭ gauns schwoat gĭbrennt.
WS7	He at de Eia emma oanĭ Sollt enn Päpa.
WS8	De Feet donĭ mi weh, etch jleew, etch haw sĭ derrchjischiĭt.
WS9	Ech sie bie de Fru jĭwäsĭ enn haw’ĭt ar jĭsaicht, enn se säd, se wull ĭt uck ärĭ Dochta sajĭ.
WS10	Etch well ĭt uck nĭch mea wada donĭ!
WS11	Etch schloa die voats mett’ĭm Schleef omm’rĭ Ohrĭ, du Oap.
WS12	Woa jeisst Du han, säl wie mett Die goanĭ.
WS13	Ĭt senn schlachtĭ Tidĭ.
WS14	Min lewĭt <K>Tchind, bliw hia unjĭ schtoanĭ, de dollĭ Jans bitĭ die dot.
WS15	Du hast vendoag dĭt measchtĭ jĭlleĭt enn besst onntlĭch jĭwäsĭ, Du doascht eha noa Huss goanĭ aus de aundrĭ.
WS16	Du beest noch nich grot jĭnoĭch, omm enĭ Buddĭl Wien ūttōdrĭnkĭ, Du mŏzt eascht noch een bät waussĭ enn jrata woarĭ.
WS17	Goa, sie so got enn saj Dienĭ Sĕsta, see saul de Kleda fĕ junĭ Mutta voadĭg neiĭ enn met de Barscht rein moakĭ.
WS18	Haudst Du am jĭtchannt! dann wear ĭt aundasch jĭkoamĭ, enn ĭt ded bäta omm am stoanĭ.
WS19	Wea haft mi minĭn Korf mĕt Flesch jĭschtoalĭ?
WS20	He ded so, aus haudĭ se am tom draschĭ bĭschtallt; se hawĭ ĭt oaba sĕlwst jĭdoanĭ.
WS21	Wem haft he de niĭ Jĭschĭcht vĕtalt?
WS22	Maun mott lud schriĭ, sĕnst vĕschteit he ŏnss nĭch.
WS23	Wie sĕnt med enn hawĭ Darscht.
WS24	Aus wie jĭstrĭ Oawĭnd trĭg kaumĭ, doa lagĭ de Aundrĭ aul to Bad enn wearĭ faust aum schloapĭ.
WS25	De Schnee ĕs dĭsĭ Nacht bi ŏnss lĭgĭ jĭbläwĭ, oaba vĕndoag Zĭmŏrjĭnst ess’ a jĭschmŏltĭ.
WS26	Hĭn͠ja ŏnsĭm Huss stoanĭ dre schenĭ Apĭlbemtchĭs mĕt rodĭ Apĭlbemtchĭs.
WS27	Tchän ji nich noch en Oĭgĭnblĕkchĭ ŏp ŏnss wachtĭ, dann goa wi mĕt junt.
WS28	Ji däawĭ nich sonĭ Kin͠jariĭ driwĭ.
WS29	Ŏnsĭ Boaj sĕn nich sea hoĭch, de junjĭ senn väl hĕcha.
WS30	Wofäl Punt Wŏrscht ĕn wofäl Brot well ji hawĭ?
WS31	Eck vĕschtoa junt nĭch, ji mottĭ en bätkchĭ luda rädĭ.
WS32	Haw ji kchen Schtă̈ckskĭ wi[tt]ĭ Sep fĕ me ŏp minĭm Dĕsch jĭfŭngĭ?
WS33	Sin Broda well sich twe schenĭ niĭ Hisa ĕn junĭm Goadĭ buĭ.
WS34	Daut Woat kchem am von Hoatĭ!
WS35	Daut wea racht vŏn an.
WS36	Waut settĭ doaa fĕ Väjĭlkchĭss boaawĭ ŏp dem Muakchĭ?
WS37	De Burĭss haudĭ fiw Ossĭ enn näjĭn Kcheaj ĕn twalf Schoapkchĭss vĕr dem Dorp jĭbrŏcht, de wullĭ se vĕkchepĭ.
WS38	De Lid sĕn vĕndoag aula butĭ ŏpĭ Stap ĕn hauwĭ.
WS39	Goa mau, de brunĭ Hund deit Die nuscht.
WS40	Eck sie mĕt de Lid doa hĭn͠jĭ äwarĭ Weid ĕn’t Kōrn jĭfoarĭ.
