---
Bogennummer: '45511'
Ort: Aeugst am Albis
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a6987276-0ad0-414d-abac-1c53d8bd9874
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.204624'
...
WS10	J will's au nümmer mache.
WS11	J schlo der grad eis mit em Löffel um d' Ore, du Aff.
WS12	Wo gost du hie, müemer mit der g[å]?
WS13	Es sind schlechti Zite.
WS14	Liebs Chind, blib do une sto sust biſset dich die böse Gäns z' Tod
WS15	Du häscht hüt am meiste glernt, du d(ör)fst hüt früener heigo als die andere.
WS16	Du bischt no ned groſs gnŭeg, um e Fläsche Wi usztrinke; du muescht z'erst no gröſser werde.
WS17	Bis so guet & säg diner Schwöschter, si söll die Chleider für d'Muetter fertig näe & mit de Bürste s[ŭ]ber mache.
WS18	Hettst du ihn chennt, dänn wärs anders cho & es tät besser ŭm di sto.
WS19	Wer hät mir min Chorb mit Fleisch stole.
WS20	Er hät de gliche do, als hettets in zŭm Tirsche bstellt, sie händs aber selber g'macht.
WS21	Wer hät der die neu G'schicht verzellt?
WS22	Mer mueſs lut schreie, suscht verstot er eim ned.
WS23	Mer sind müed & händ Durst.
WS24	Wo mer z'rugg cho sind, sind die andere scho im Bett g'läge & händ fest gschlofe.
WS25	De Schnee ist i de Nacht lige blibe, aber hüt morge ist er gschm[o]lze.
WS26	Hinter euserm Hus stönd drü schön Öpfelbäumli mit rot Öpfeli.
WS27	Chönet er nöd n[a] en Augenblick warte, mir gönt denn mit i.
WS28	Er dörfet ned därigi Chindereie tribe.
WS29	Euseri Berg sind ned eso höch, eueri sind höcher.
WS30	Wievil Pfund Würst & wieviel Brot wänd er h[a]?
WS31	J verstan i nöd, ir münd echli luter rede.
WS32	Händ er k[es] Stückli wissi Söipfe uf mim Tisch gfŭnde?
WS33	Sin Brŭeder will drü schöni Hüser i euserm Garte boŭe.
WS34	D[a] Wort ist im vo Herze cho.
WS35	Das ischt [unvollst.] gsi vo ine.
WS36	Was sitzt det für Vögeli uf emMüerli obe!
WS37	D' Bŭre händ feuf Ochse ŭnd nün Chüe & zwölf Schof vors Dorf usebrocht ŭnd händs welle verchaufe.
WS38	D'Lüt sind hüt alli dŭſse uf em Feld ŭnd mäet.
WS39	Gang nŭ, de brŭ[i] Hŭnd tuet der nüt.
WS40	J bi mit dene Lüt da hine über d'Wise is Chorn gfare.
