---
Bogennummer: '47872'
Ort: Poppenwurth
Gid: 109321
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-08 00:10:51.642116
Änderungsdatum: 2026-01-08 00:10:51.642116
Satzversion: 1
...
WS1	Im Winter flegt de drögen Bläöt in <dör> de Luft herum.
WS2	Dat hört glik op to snieden, denn ward dat Waller wedder bäder.
WS3	Do Käöhl in denn Omb, dat de Melk bald an to kaoken fank.
WS4	De gude ohle Mann ist mit dat Perd dör't Is braken un in dat kole Waoter fuln.
WS5	He ist vör vär oder süs Wäken dotbläben.
WS6	Dat füer wer to hitt, de Koken sünd ja ünner ganz swatt brennt.
WS7	He itt de Eier ümmer aohn Solt un Päper.
WS8	De föd dot mi hellisch weh, ick löv, ick hev se dörlopen.
WS9	Ick bünn bi de fru wähn un hev dat ehr segt, un se säh, se wull dat ok ehr Dochder seng.
WS10	Ick will dat ok ni wedder dohn.
WS11	Ick slao die glik mit denn Kaokläbel um de Ohrn <Ohren>, du Aop!
WS12	Wonähm geihst du hin, schüllt wi mit di gahn.
WS13	Dat sünd slechde Tieden!
WS14	Min lev Kind, bliev hier ünner stahn, de bösen Gös bied die dot.
WS15	Du hest vondaog am meisten lehrt un büst artig wähn, du dörst ehr to Huß gahn as de Annern.
WS16	Du büst noch ni grot noch, um en Flasch Win uttodrinken, Du mußt erst noch en Ennn wassen un gröder warn.
WS17	Gaoh, si so gut un seg din Swester, se schull de Kleder för ehr Mudder fardi neihn un mit de Böst rein maken.
WS18	Harst du em kennt! denn wer dat anners kaom, un dat stun bäder um em.
WS19	Wukehn het mi min Korf mit Flesch staohln?
WS20	He dä so, as harn se im to döschen bestellt; se heb dat aower sülm daohn.
WS21	Wukehn het he de nie Geschichte vertellt?
WS22	Man mut lut schrign, anners versteiht he uns nie.
WS23	Wi sünd möd un hebt Döst.
WS24	As wi güstern Aobend torüch kem, do legen de annern all to Bett un wern fast am slaopen.
WS25	De Snee is disse Nacht bi uns ling bläben, aower vonmorgens ist he smolt.
WS26	Achter unserm Huß staht dre schöne Abbelböm mit rode Abbeln.
WS27	Könnt jüm noch [ein/nie] Ogenblick töben, denn gaht wi mit jüm.
WS28	Jüm dört nie son Kinnerkram driewen.
WS29	Unser Bargen sünd nie ganz hoch, jüm sünd vehl höger.
WS30	Wuvehl Pund Wust un wuvehl Brod wüllt jüm hemm?
WS31	Ick verstah jüm nie, jüm mäöt en bätn luder snacken.
WS32	Hebt jüm ken Stück widde Seb för mi ob min Disch fun?
WS33	Sin Broler will sick twe schöne nie Hüß in jüm Garn budn.
WS34	Dat Word kem em von Harten.
WS35	Dat wer recht von em.
WS36	Wat sitt dar för Vaogeln baoben ob de Müer?
WS37	De Burn harrn fif Ossen un nägen Köh un twölf Schaop vör dat Dörp brocht, de wullen se verkopen.
WS38	De Lüt sünd vondag all buden ob dat Feld un meiht.
WS39	Gah man, de brune Hund deiht di nicks.
WS40	Ick bün mit de Lüd dar achter äöwer de Wisch int Korn fahrt.
