---
Bogennummer: '42063'
Ort: Farchant
Gid: 78503
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2026-01-06 09:48:28.508984
Änderungsdatum: 2026-01-06 09:48:28.508984
Satzversion: 1
...
WS1	En Winter fliagn di truckna Blȧtlen ȧ dr Luft ummer <(od. umanand>.
WS3	Thua Kuhln an Oufn eḭn, dȧß d' M[ü]lli bol z'kochn ṵfangt.
WS4	Dö̌r guad Mo̰n ischt mit die Rouß durchs Eis brochn un ȧs koll Wasser eḭn gfolln.
WS5	Er ischt vour viar odr sex Wochn gschtarm.
WS7	Er ißt d' Oar olwi <(immr)> ǎhne Solz un Pfeffr.
WS9	I bḭn bei dö̌r Frau gwesn und hṵn 's ir gset, un sie hat gset, sie wills ou ihrer Tochter sogn.
WS11	I schlog der glei en köiln um d' Oorn umär, du Aff' du!
WS15	Du hascht heṵnt an̰ mèrschtn glèrnt un bischt arti <(brav)> gwesn, du derfscht früer hoam gean̰ ols die Oan.
WS17	Gea, sei so guat un sog deiner Schwester, sie sull 's Gwandt fir enker Muoter förti machn <(nȧhn)> un mit der Birschtn ausbirschtn.
WS19	Wer hab mer mein Karb mitn Fleisch gschtuln?
WS20	Er hat hat thṵn, ols wenn sie ihn gan Dreschn bschtellt hȧttn; sie sie hobms ober sȧll thṵn.
WS24	Boll mer nȧcht auf d' Nocht hoam kemma sen, do sen die Oan schä ȧn Bett glegn un <und> hom keif gschlafn.
WS26	Hinter insèrn Haus stean drei scheane Äpfelbȧmlen mit roate Äpfȧlen.
WS32	Habs koa Stücklä weiße Soaftn fir mi auf mein Tisch gfunnä?
WS33	Seḭn Bruader wül si <sie> zwoa scheane nuini Häuser en enkern Gartn ein̰ baun.
WS34	Dös Woart ischtn vän Hèrzn kemmä.
WS36	Wos <(sitzn)> hockn säll froa̰ Vögälen doaben auf'm Mäuerlä?
WS37	Baurn hom fünf Ochsn un neṵn Küa un zwölf Schaflen voars Darf aufi brocht köt, dia hom sie verkoffn wölln.
WS38	D'Leut sen heun̰t ollsam ȧn Fȧld dauß un thean mȧhn
WS40	I bḭ <bḭn> mit die Leut sȧll hint über d'Wies umi äs Koarn ein̰ gforn.
