---
Bogennummer: '51518'
Ort: Mosty
Gid: 531657
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'Speck

  å und o̊ fast gleich; ĕ fast wie ä; (r) kaum hörbar; (l) bei Einigen ein wenig zu
  hören; º Zeichen der breite. ̄  ̎  ̎ Länge.'
Erstelldatum: 2023-08-26 16:22:12.935259
Änderungsdatum: 2023-08-26 16:22:12.935259
Satzversion: 1
...
WS1	Im Winddä fleiga dei * Blährä dö(r)ch de Luft ’rümmä. *dröjĕ 
WS2	T’ hört glik up tau schnijen, dĕ ward dat Währä werrä bädĕ.
WS3	Dau Ko̊hle(n) in ’e Åwe, dat dei Melk ball an tau ko̊ken fingt.
WS4	Dei gaud ull Mann is mit demm Pe(r)d dörch’t Īs bro̊kĕ un in’t kull Wåde fallĕ.
WS5	Hei is vör vei(r) orĕ söss Wochen sturwĕ.
WS6	Dat Füĕ(r) wĕ(r) tau heit, dei Kauken sin jo̊ unnĕ janz schwāt brennt.
WS7	Hei ett dei Ejĕ ümmĕ o̊hn Sult un Päpĕ.
WS8	Dei Fäud dauĕ mik seh(r) weih, ik glöw, ik häw’s mi dörchlopĕ.
WS9	Ick bü(n) bi de Frug wäst un häw’t eh(r) seggt un sei säd, sei wull’t uck ehre Dochtĕ seggĕ.
WS10	Ick wi(ll)’t uck nich meh(r) werrĕ dauĕ.
WS11	Ick ſchlå di glik mit demm Ko̊kläp(e)l üm’t Ohrĕ, du Åp!
WS12	Wo gehst du hĕ(n), ſchö̊(le) wi mit di gåĕ?
WS13	’t sin schlecht Tidĕ.
WS14	Miä leiw Kind, bliew hiĕ unnĕ ſto̊a; dei bösĕ Gǟs biedĕ di dod.
WS15	Du häst hüt am méstĕ léät un büst artig wäst; du dö(r)st (auch dahst) hüt eiä nå Hus go̊a as dei An(d)rĕ.
WS16	Du büst no̊ nich grōt naug, üm ein Flasch Win uttaudrinkĕ; du muhst eiste no̊ eiĕ Inn wassĕ un gröddĕ warĕ.
WS17	Gåh, wĕs so jaud un sägg diene Schwestĕ, sei scha dei Kledĕ föa jūg Muddĕ t'recht néjĕ un mit de Böst réjĕ måkĕ.
WS18	Hahst du em kennt! denn wär’t annes kåmĕ un dat de(d) bessĕ üm em sto̊a.
WS19	We(r) hĕtt mi minĕ Ko(r)w mit Fleisch sto̊hlĕ?
WS20	Hei déd so, as harĕ sei em tom Dö̊schen bestellt; sei hewwe’t ä̊wĕ sülwĕ do̊a.
WS21	Wem hädd hei dei nieg’ Geschicht vĕtellt?
WS22	Ma mudd lūd schriegĕ, süste vesteht hei ŭs ni(ch).
WS23	Wi sin mäud un hewwĕ Döst.
WS24	As wi jisten Åwend t’rög keimĕ, do leigĕ dei Annrĕ all tau Bead (r) un wera fast bim schlåbba.
WS25	Dei Schnei is dés’ Nacht bi ŭs liggen blewĕ, ä̊wĕ hüt Morgĕ is hei schmü̆lt.
WS26	Hinnĕ ŭsem Hūs’ sto̊ĕ drei schön Äppelbömke(n)s mit rodĕ Äppelkes.
WS27	Kö̊nĕ ji ni(ch) n͟o(ch) eine kleinĕ Ojenblick up ŭs lurĕ, dĕ joa wi mit jug.
WS28	Ji dö̆rĕ nich sun̄ĕ Kinnerije drīwĕ.
WS29	Ŭs Be(r)g’* sin ni(ch) seä hoch; jūg’ sin vǟl höjĕ. * im Singul.: Ba(r)g
WS30	Woväl Penning un Wust un woväl Brod willĕ ji hewwĕ?
WS31	Ick vĕsto̊h jūg ni(ch); ji meudĕ a bet lūdĕ schpräkĕ.
WS32	Hewwĕ ji keiĕ Stück witt Seep fö mi up mīn’m Disch funnĕ?
WS33	Siĕ Braurĕ wi(ll) sich twei schön nieg Hüsĕ in jugem Jora būjĕ.
WS34	Dad Woad keim em vom Herzĕ.
WS35	Dad wä(r) (auch was) recht vo ĕ.
WS36	Wat siddĕ do̊a vö̊ Vö̊gelke(n)s up demm Muĕken?
WS37	Dei Burĕ hārĕ fif Ossen un näjĕ Käug un twölf Schä̊pkes vö dad Dörp brö̊cht, dei wulle sei vököpĕ.
WS38	Dei Lüd sin hǖt alle but(e)n up demm Fill un méjĕ.
WS39	Gåh ma, dei brun Hund déd di nischt.
WS40	Ick bün̄ mit de Lüdĕ do̊ hinnĕ ö̊wĕ dei Wisch i(n)t Ko(r)n feuet.
