---
Bogennummer: '45458'
Ort: Niederuster
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged di trochne Pletter i der Lůft ůme-n-and.
WS2	Es hört grad uf schneie; dänn wird's Wätter wider besser.
WS3	Tue Cholle in Ofe, daß d'Milch bald afaht süüde.
WS4	De gůet alt Maa ist mit em Ross im Iis yproche und is chalt Wasser gfallä.
WS5	Er isch vor vier oder sächs Wůche gschtorbe.
WS6	S'Füür ischt z'groß gsy, de Chueche ischt ůnne ja ganz aaprännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüen-mer fescht weh; ich glaube ich häs wůnd gloffe (od. glaůfe.)
WS9	I bin bi de Frau gsy und hjän-eres gsait und sie hät gsait, sie wells ihrer Tochter ä sääge.
WS10	Ich wills nümme mache. (auch: tue.)
WS11	Ich haů der grad d'Kelle um t'Ohre, du Aff!
WS12	Wohi gahscht - selled-mer mit der cho?
WS13	Es sind schlächti Zytä!
WS14	Mis liäb Chind, blieb stah da ůne, die böse Gäns tüend di z'tod biße.
WS15	Du häscht hütt am meischte glehrt und bischt artig gsy, du dörfscht früehner hei gah als die andere.
WS16	Du bischt nanig groß gnueg zům e Fläsche Wy ůs z'trinke; du muescht zerscht na wachse und größer wärde.
WS17	Gang bis so guet und säg diner Schwöschter, sie sett d'Chleider für euri Mueter fertig büeze ůnd usbutze.
WS18	Wänn-t-en nů kännt hetscht, dänn wers anderscht cho und es schtiend besser ům-en!
WS19	Wer hät mer de Chorb mit em Fleisch gschtolle?
WS20	Er hät esoo taa wie wänns-en zum Trösche bstellt hettid; sie händs aber sälber gmachet.
WS21	Wem hät-er di neu Gschicht verzellt?
WS22	Mer mues lůůt rüefe, suscht berstaht er eus nüd.
WS23	Mer sind müed und hädn Tůrscht.
WS24	Wo mir geschter z'Abig zrůgg cho sind, sind di anderer scho im Bett gläge und händ scho fescht gschlafe.
WS25	Der Schnee ischt i dare Nacht ligge plibe, aber hütt-e-Morge ischt er vergange.
WS26	Hinder euserem Hůs schtönd drü schöni Öpfelbäumli mit rote-n-Öpfeli.
WS27	Chönd ihr nüd na es Augeblickli ůf eus warte, dänn chömer mit-i!
WS28	Ihr dörfed ä kei derigi (settigi) Chinderei trybe!
WS29	Eusi Berg sind nüd grad höch, eueri sind vill höcher!
WS30	Wieviel PFund Wprscht und wieviel Brot wänd-er?
WS31	Ich verschtan-i nüd; ihr müend es bitzeli lůter rede!
WS32	Händ-ihr für mich nüd es Möckli Seůpfe uf mim Tisch gfůnde?
WS33	SinBrüeder will sich zwei schöni neůi Hüser in euere Garte bouä.
WS34	s'Wort isch em vo Herzä cho!
WS35	Das ischt rächt gsy vo ihnä!
WS36	Was sitzed da für Vögeli ůf em Mürli obe?
WS37	D'Bůre händ feuf Schtiere und nün Chüe und zwölf Schöfli (offenes ö) vors Dorf ůse pracht; sie händs welle verchaufä.
WS38	D'Lüt sind hütt all' duße uf em Fäld und mäed.
WS39	Gang nu, dä brů' Hund tůet-der nüt.
WS40	Ich bin mit dene Lüte da hinnä über d'Wisä is Chorn gfahre.
