---
Bogennummer: '45316'
Ort: Ursenbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.224686'
...
WS10	J wüu's ou nümme̱ mache̱.
WS11	J houe de̱r grad eis mit em Chöui, du Aff!
WS12	Wo geisch hi, söu-e̱-me̱r mitcho?
WS13	E̱s si schlächt Zyte̱.
WS14	Du guets Ching blib do unge̱ schto, di böse̱ Gäns döde̱̱ di süsch.
WS15	Du hesch hütt am meischte g'lert und bisch brav gsi, du darfsch ender hei weder disi.
WS16	Du bisch nonid gross gnue̱ für ne̱ Fläsche Wy usztrinke̱, du muesch z'erscht no wachse̱ und grösser wärde.
WS17	Bis so guet und gang säg dir Schweschter si söu d'Chleide̱r für d'Mueter fertig mache und mit de̱r Bürschte butze.
WS18	Wenn du ne̱ g'kennt hättisch so wär e̱s angersch cho und e̱s stieng jetz besser mit im.
WS19	Wär het me̱r mi Chorb vou Fleisch gstole̱?
WS20	E̱r het de̱rgliche̱ to, wie wenn si ne̱ zum Drösche̱ bschtöut hätte̱, aber si heis säuber gmacht.
WS21	A wäm hett e̱r di nüij Gschicht erzöut?
WS22	Mi mue̱s lüt brüe̱le̱ süsch ve̱rsteit e̱r is nid.
WS23	Mir si müe̱d und hei Durscht.
WS24	Wo me̱r nächti zrugg cho si, si di angere scho im Bett gsi und hei gschlofe.
