---
Bogennummer: '47710'
Ort: Bexhövede
Gid: 106550
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Original Anmerkungen: 'Bemerkungs: das mit ainem Strich bezeichnete A: "ā", hat eine
  Aussprache, die zwischen A u. O liegt.'
Erstelldatum: 2025-07-03 14:19:29.503974
Änderungsdatum: 2025-07-03 14:19:29.503974
Satzversion: 1
...
WS1	Jn'n Winter fleegt de drögen Bäer dör de Lŭft rüm.
WS2	Dat hört gliek op to sneen, denn word dat Weer weller beter.
WS3	Do Kähln in'n Āben, dat de Melk bald an to kāken fangt.
WS4	De gon ale Mann iß mit dat Perd dört Js brāken ŭnd in dat kole Water fŭllen.
WS5	He is vor veer oder sos Weeken dood bleeben.
WS6	Dat Füer weer to hit, de Koken sünd jo ünnen ganz swart <schwart> brennt.
WS7	He it dee Eier jümmer ohne Solt ŭnd Peper.
WS8	De Föt do't mi helsch <(= höllisch)> weh, ec̊k glöv, ec̊k häf se dör lopen.
WS9	Eck bin bi de Fro wesen ŭnd häft ehr seggt, ŭnd se sä <säh>, se wŭll dat ook ehre Dochter seggen.
WS10	Eck will dat ook nich mehr weller dohn.
WS11	Eck schlō di dliek mit'n Kāklepel üm de Ohren, dŭ Āp.
WS12	Wo geist dŭ hen, schöll wi mit di gahn?
WS13	Dat sünd slechte Tieden.
WS14	Min lewe Kind, blief hier ün'n stehn; de bösen Göös bit't di dood.
WS15	Dŭ hest vondag am meisten lehrt, ŭnd büst ārtig wesen, dŭ dröfst ehr na Hŭs gahn, as de annern.
WS16	Du büst noch nich grot noog, ŭm eenen Bŭttel Wien ŭt to drinken, dŭ mŭst erst noch en Enn wassen ŭnd gröter warn.
WS17	Gah, wees so good ŭnd seg' dien Swester, se schŭll de Kleeder vor joe Mŭtter klār nei'n ŭnd mit de Büß rein māken.
WS18	Haast dŭ em kennt, denn wört anners kōmmen ŭnd d[ŭe] beter üm em stahn.
WS19	Kehn hŭt mi minen Korf mit Flesch stohlen?
WS20	He dön so, als hewn se em to'n Döschen bestellt; se h[ŭ]bt dat awer sülbst dan.
WS21	Kehn hüt he de nee Geschichte vertellt?
WS22	Man mŭt hart schreen, anners versteiht he ŭs nich.
WS23	Wie sünd möe ŭnd hüvt Dorst.
WS24	As wi güstern Abend torüg kömen, do leegen de Annern all op'n Bett ŭ. wören fest an't schlapen.
WS25	De Schnee is düsse Nacht bi ŭs liggen bleeben, awers van Morgen is he schmölt't. 
WS26	Achter ŭsen Hŭŭs staht dree schöne Appelböm met roe'n Appeln.
WS27	Könt ji <je> nich noch eenen Ogenblick op ŭs töben, denn gah wie mit jo.
WS28	Ji dröft nich sokke Kinnereen drieben.
WS29	Use Bargen sünd nich sehr hoch, joe sünd veel höger.
WS30	Woveel Pŭnd Wŭst ŭnd woveel Brod wö ji hebben?
WS31	Eckk verstah no nich, ji <je> möt't n lütjen beeten lŭter spreken.
WS32	Hebt ji keen Stüc̊k witte Seep op minen Disch fŭnnen.
WS33	Sin Broer will sik twee schöne nee Büser in joen Gārn boen.
WS34	DAt Wort kem em von Harten.
WS35	Dat wer rech von jüm.
WS36	Wat sitt't dar vor Vagels bāben op de Mŭer?
WS37	De Bŭern harrn fief Ossen ŭnd nengen Keih ŭnd twolf Schaap <Schap> vor dat Dorp brocht, de wŭllen se vaköpen.
WS38	De Lüe sünd von dag all op'n Fell'n ŭnd meiht.
WS39	Geh man, de brŭne Hŭnd deiht di nix.
WS40	Eck bün mit de Lüe da achter öwer de Wisch in't Korn föhrt. 
