---
Bogennummer: '45607'
Ort: Arn
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged di trochne Bletter i der Luft ume.
WS2	Es hört uf schneie, dänn wird 's Wätter wider besser.
WS3	Tue Cholle in Ofe, daß d'Milch bald afangt süüde.
WS4	Dä guet alt Ma isch mit em Roß im Ys ybroche und i's chalt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	's Füür ischt d'schtarch gsi; d'Chueche sind une ganz verbrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	d'Füeß tüemer schu na weh; ich meine, i heigs dureglaufe.
WS9	Ich bi bi der Frau gsi und hän er es gseit, und si hät gseit, si wells au ihrer Tochter säge.
WS10	Ich wills au nümme tue.
WS11	I hau dr grad mit der Chelle um d'Ohre, du Aff.
WS12	Wo gascht here, selled mer mit dr gah?
WS13	Es sind schlächti Zyte!
WS14	Mis lieb Chind, blib stah da une; die böse Gänse byßed dich z'tod.
WS15	Du häst hüt am meiste glehrt und bischt frei gsi; du dörfscht früehner heigah als disi.
WS16	Du bischt nanig groß gnueg, daß'd chönntischt e Fläsche Wy uustrinke; du muescht z'erst no chli wachse-n-und größer wärde.
WS17	Gang, bis so guet und äsg diner Schwöster, si sett d'Chleider für euri Muetter färtig büeze und mit dr Bürschte suuber mache.
WS18	Hettscht-e-du gkännt dänn wär's anderscht usecho und es stiend besser um-en.
WS19	Wär hät mer min Chorb mit Fleisch gstolle?
WS20	Er hät derglyche ta, als hetted's en zum Trösche bstellt; sie händs aber sälber ta.
WS21	Wämm hätt er di neu Gschicht verzellt?
WS22	Mu mueß luut brüele, suscht verstaht er eus nüd.
WS23	Mer sind müed und händ Turscht.
WS24	Wu mer geschter z'Abig zruggcho sind, sind di Andere scho im Bett gsi und händ fest gschlafe.
WS25	De Schnee ischt hinicht bi eus ligge blibe; aber hüt dä Morge-n-ischt er vergange.
WS26	Hinder eusem Huus stönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönd ihr nüd no es Augeblickli uf is warte, dänn gömer mit eu.
WS28	Ihr dörfed nüd derigi Chinderei mache.
WS29	Euseri Berg sind nüd eso höch, eui sind vill höcher.
WS30	Wievill Pfund Würst und wievill Brot müend ihr ha?
WS31	Ich verschtahne-n-eu nüd, ihr müend echli luuter rede.
WS32	Händ ihr käs Stückli Seupfe (wißi) für mich uf mim Tisch gfunde?
WS33	Sin Brüeder will sich zwei schöni neui Hüüser in eiem Garte boue.
WS34	Das Wort ischt em us em Härze cho.
WS35	Das ischt rächt gsi von ene.
WS36	Was für Vögeli hocked da oben-n-uf em Müürli?
WS37	D'Buure händ feuf Stiere und nün Chüe und es Dotz Schöfli vor's Dorf use bracht; die händ's welle verchaufe.
WS38	D'Lüt sind hüt alls dusse uf der Wise und mäed.
WS39	Gang nu, de brun Hund tuet der nüt.
WS40	Ich bi mit de Lüte da hine über d'Wise is Chorn ie gfahre.
