---
Bogennummer: '11490'
Ort: Möbisburg
Gid: 142740
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-19 20:53:42.069009
Änderungsdatum: 2026-01-19 20:53:42.069009
Satzversion: 1
...
WS1	I Wenter flieh´n d trockne Blätter dorch d Loft. 
WS2	S. hiert gliech uff se schin, nochn werd[?] Watter wetter besser. 
WS3	Tu Kollen i Umn, daß d Melch baal uan z kochen fangt. 
WS4	Der aale Mann es met´n Fare dorchs Is gebroch´n on in´s koale Wasser gefall´n. 
WS5	Ha es ver vier od´r sachs Woch´n gestorb´n 
WS6	Das Ficher warr su heß, die Kuch´n sinn ja ongne ganz schwarz gebrannt. 
WS7	Ha eßt d Eier immer ohne Pfeffer o Saalz. 
WS8	D´ Beene tunn mir wiehe, ech glebe, ech hann s´e dorchgelaufen. 
WS9	Ech ben bi der Frau g´west o han ser gesät os´e säte, s´e well´s ehrer Tochter o sä. 
WS10	Ech wells o nech mi mache. 
WS11	Ech schlo dich gliech met´n Kochläffel henger d´e Uhren, du Affe 
WS12	Wu gist du hen? somi met dir giͤhe? {Der Satz steht unter der Zeile, da dort zunächst ein falscher Satz eingetragen wurde.}
WS13	S´ sinn schlachte Zieten. 
WS14	Mi liebes Kend, blieb do ongne stiehe, d´e bi|ese Gänse bießen dich tuedt. 
WS15	Du hast hite a mēsten gelernt o best uart´g gewest, du darfst iher hem giehe als d´e Anern. 
WS16	Du best noch nech grueß genung, du moßt erscht noch a Enge wachse o größer warr. 
WS17	"Gihe, sich su guet o sä diner Schwaster, s´e sell d Kleder fer uwre Motter fert´g nihe o met´r Bärschte rene mache. {""uwre"" ist statt dem durchgestrichenen ""uwer"" eingefügt}"
WS18	Hatst du Ien gekannt, do do wersch anersch gekommen, o´s thät´ besser em Ien stiehen! 
WS19	War hät mir d´e Korb met Flesch gestoll´n. 
WS20	He tat sue, als hatt´n s´e Ien zum Drasch´n bestallt, s´e hon´s aber salber salber gemacht. 
WS21	"Wen hätte die niche Geschechte erzallt? {über ""Wen"" steht: <(/a?)>} "
WS22	Mi moß lut schrie, sonst verstiehet´e ons nech 
WS23	Mi sin miede o hon Dorscht. 
WS24	Wi mi gestern Omd zereck kum[nn] do lag´n d´e Anern schonne i Bette o warrn feste a Schlofen. 
WS25	Dr Schnie es di Nacht bi ons lie gebleamn, ab´r hite Morgen ese geschmolzen. 
WS26	Henger ons´n Huse stiehen dri schiene Äpfelbeimchen met ruethen Äpf´lchen. 
WS27	Könnt ihr nech noch ea Augenbleckchen gwoorte, noch´n gim´me met ich 
WS28	"Ihr dorft nech selche Kenerien triebe. {über ""dorft"" steht die Alternative <(e?)>} {erscheint als 29. Satz}"
WS29	Onse Berge sin nech sihre huech, ichre sin veal größer. {erscheint als 28. Satz}
WS30	Wiveal Pfond Worscht wollt ihr? 
WS31	Ech verstiehe ich nech, ihr moßt ea beschen luter sprache. 
WS32	Hot ihr ke Steckch´n Sefe fer mir uf mi Tesche gefongen? 
WS33	Si Brotter well sich zwe schiene niche Hisser i ichern Gort´n buwe. 
WS34	Das Wort koam ean vo Harzen. 
WS35	Das warr racht vo uch 
WS36	Was sin das fer Veile do uemne uf d´a Müwerchen? 
WS37	"D´e Buwern hatten fenf Ochs´n verd´s Dorf gebrocht o nin Küewe o zwälf Schafchen, di woll´n se verkaufe {Mit dem o in ""gebrocht"" wurde ein a überschrieben.}"
WS38	Die Lite sin hite alle drußen uf´n Felle o mähen. 
WS39	{fehlt}
WS40	{fehlt}
