---
Bogennummer: '44658'
Ort: Ohringen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 79ab159f-a536-40fd-9266-b0bfe4f8b295
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.190771'
...
WS1	Im Winter flüged di trochne Pletter i der Luft umenand.
WS2	Es hört grad uf schneïe, dänn wird s'Wätter wider besser.
WS3	Tue Chole in Ofe, da' d'Milch bald afangt süde.
WS4	Dä guet alt Ma ischt mit 'em Ross durs Iis abeproche und i das chalt Wasser g'falle.
WS5	Er ischt vor viär oder sächs Wuche g'schtorbe.
WS6	s'Füür isch z'starch g'sii, diä Chueche sind ja unne ganz schwarz p'rännt.
WS7	Er isset d'Eier immer ohni Salz und Pfäffer.
WS8	d'Füess tüe mer weh (schüüli) weh, i glaube, i ha si durre gloffe.
WS9	I bi bi der Frau g'si und han er es g'seit, und si hät g'seit, si wells au irrer Tochter säge.
WS10	I wills au nümme wider tuä.
WS11	I hau der grad mit der Chelle um d'ohre, du Aff.
WS12	Wo gascht hii, sölled mer mit der cho?
WS13	S'sind schlächt Ziite
WS14	Mi liäbs Chind, bliib da unne stah, di böse Gäns biised di z'tod.
WS15	Du häscht hüt am meischte g'lehrt und bischt artig g'sii, du tarscht früener hei ga, als die andere.
WS16	Du bischt nanig gross g'nuäh, um ä Fläsche Wii us z'trinke, du muescht zerscht na chli wachse und grösser wärde. 
WS17	Gang, bis so guät und säg diiner Schwöster, si söll d'Chleider für eueri Mueter fertig büeze und mit der Bürscht suber mache.
WS18	Hettscht en du g'chännt! dänn wär's anderscht cho, und es stiänd besser mit em.
WS19	Wer hätt mer min Chorb voll Fleisch g'noh?
WS20	Er hät eso ta, als öb's in zum Trösche b'stellt hettid, si händ's aber sälber ta.
WS21	Wäm hät er die neu G'schicht verzellt?
WS22	Mä mues lut rüefe, suscht verstaht er is nüd.
WS23	Mär sind müed und händ Turscht.
WS24	Wo mär geschter z'Abig zrugg cho sind, sind die andere scho im Bett g'läge und sind fescht am Schlafe g'sii.
WS25	De Schnee ischt diä Nacht bin eus lige blibe, aber hüte Morge-n-ischt er g'schmolze.
WS26	Hinder euserem Huus stönd drü schöni Oepfelböimli mit rote-n-Oepflene.
WS27	Chönd er nüd na es Augeblickli uf eus warte, dänn gömer mit i.
WS28	Er törfed nüd settigi Chindereie triibe.
WS29	Eusi Berg sind nüd eso gar höch, eui sind vil höcher.
WS30	Wievil Pfund Würscht und wievil Brot wänder ha?
WS31	I verschtani nüd, er müend e bltzli [bitzli] lüter rede.
WS32	Händer kä Schtückli wiisi Söipfe für mich uf mim Tisch g'funde?
WS33	Sin Brüeder will sich zwei schöni nöii Hüüser in euem Garte boue.
WS34	Das Wort ischem vu Herze cho.
WS35	Da isch rächt g'sii vo öi.
WS36	Wa sitzed da für Vögeli obe-n-uff dem Müürli?
WS37	Diä Puure händ föif Stiäre und nün Chüe und zwölf Schöfli vor s'Dorf use b'racht, diä händs welle verchaufe.
WS38	D'Lüüt sind hüt alli dusse-n-uffem Fäld und mäjed.
WS39	Gang nu, de bruu Hund tueter nüt.
WS40	I bi mit de Lüüte dahinne über d'Wise is Chorn g'fahre.
