---
Bogennummer: '48449'
Ort: Blomberg
Gid: 109331
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters flegen de dröge blȫde dör de lügt herum
WS2	t hört gliek up to schneen dann word t weer wer bäter
WS3	dō kȫlen in de afend dat de melk bold an te kaken fangt
WS4	de gōde olle mann is mit t pärd dör t is braken un in t kolle water fallen
WS5	
WS6	dat füür wēr to heet de koken sünd joch unner ganz schwart brennt
WS7	he ett de eier jümmer ahn solt un päper
WS8	de fööt dōn mi sär ik glöve ik heb se dörlopen
WS9	ik bün bi de froo west un heb hör t seggt un se sä se wul t ōk hör dochter seggen
WS10	
WS11	ik hau di gliek mit de schleef üm de ohren du āp
WS12	
WS13	
WS14	mien lewe kind bliev hier unner stahn de biester gös bieten di dot
WS15	du hest van dag am mēsten lärt un büst örnliek west du dröwst ērder na hus gahn as de annern
WS16	
WS17	ga wäs so gōt un segg dien süsterr se schull de kleer för jo moder toreggt neijen un mit de bössel schōn maken
WS18	
WS19	
WS20	
WS21	an well hett he dat nee vertelsel vertellt
WS22	
WS23	
WS24	as wi güstern afend torügg kwēmen do legen de annern al to bedd un wēren 
WS25	de schnee is van nacht liggen bläven man van morgen is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwēm hüm van harten
WS35	
WS36	watt sitten dar vör vögelkes baven up dat müürke
WS37	de buren harrn fief ossen nägen köu un twalf schaapkes vör datt dörp broggt de wullen se verkopen
WS38	de lüe sünd van dag all buten up t feld und meien
WS39	gah man de brūn hund deit di nicks
WS40	ik bün mit de lüe dar achter aver t gronland int koorn fahren
