---
Bogennummer: 56960
Ort: Przellenk
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zyme suche lysce latajo przez powiatrze
WS02	Zaras przestanie smieg padacz, i powiatrze śie poprawi
WS03	Włoz węgle w piec, ze by mleko śie zagotowało.
WS04	Dobry staruszek zarwał śie, i wleczał w zymno wode
WS05	Umarł przed cztery albo śescz tygodny.
WS06	Ogień był za tęgy, kołacze śie od spody czarno opalyły.
WS07	Jie jiaia przez szoly i pieprzu.
WS08	Nogy mie bardzo bolo, zdaje mi śie, zem jie przetier.
WS09	Byłem u zany i powiedzałem, ona mowiła, ze chcała swojy corce mowic.
WS10	Niechce tez wiency tego cyńyc.
WS11	Trzasne cie zaras warzuchwio miedzy uszy, ty małpo.
WS12	Gdzie idzes, mamy stobo iscz?
WS13	So lyche casy.
WS14	Miyłe dziecko, zostań tu stojyc, złe gęśy cie zagryzo
WS15	Ty dzyś na wiency sie ucył i grzecnem s był, mozes prenzy isc do domu jak druge.
WS16	Jesce s nie dosecz duzy, ze bys wypił butelke wina, muśys iescze kawał rosnonc i więsiem byc.
WS17	Lec, bąc taky dobry i mow śiostreze twoiy, ma oblekie dla matky waśy skoncyc i sciotko wytrzec.
WS18	Kiebys był go znał, to by innie było przysło, i lepi by znam było.
WS19	Kto my ukrad koś zmiensziem?
WS20	Tak robiył iak by go do młoczienia opstalowaly; lec samy zrobiły
WS21	Komu powiadał nowine?
WS22	Muśiy sie głośno krzycyc, bo nas nie wyrozumńy.
WS23	Pomglelym i pic nam śie chce
WS24	Jak wcorai we wiesor nazat my śly, lezely drudzy juś włozku i byly usnie[l]y.
WS25	Smieg tei nocy unaś został lezycz, liecz ranó sie ztopioł.
WS26	Za nasiem dómem stojo trzy piękne iabłonky z pięnknemy czierwoniemy iabłuśkamy.
WS27	Nie mozecie iescie okamgnienie na nas ciekac, tedy tes zway puidziem.
WS28	Nie macie takie dziescynstwo prowadzyc.
WS29	Naśie gory nie za wyśokie, waśie wiele wyscie.
WS30	Wiele funty worzty i wiele chlieba chcecie?
WS31	Nie umnieje, muśycie trośkie głośńy mowicz.
WS32	Nie z nalezlyscie kawałek białego mydła dla mie na moiem stolie.
WS33	Jiego brat chce sobie dwa piękne nowe domy w wasiem szadzie ustawic.
WS34	Te szłowo mu z szercia przysło.
WS35	To było wprawdzie zwasz!
WS36	Co za ptasky tam na murku ścedzo.
WS37	Gbury miely pienc wołow i dziewienc krow i dwanascie owieckow przed wies wyprowadzono, ktore chciely zprzedac.
WS38	Ludzie dzyś wszyscy na polu i zno.
WS39	Lec tylka ten bronatny pies cy nie uczyniy nyc.
WS40	Jiechałem z ludzamy tam wtyle przez łǫke w zyto.
