---
Bogennummer: '44962'
Ort: Unterentfelden
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.140593'
...
WS1	Im Winter flüge die trochne Blètter i der Lùft ume. 
WS2	Es hört grad uf mit schneie, denn wirds Wätter wider besser.
WS3	Tue Chòle i Òfe, dass Miuch bald afot chòche.
WS4	De guet alt Ma ischt met em Ross dors Iis broche und i das chalte Wasser gfalle. 
WS5	Er ischt vor vier oder sächs Woche gstorbe. 
WS6	S'Füür ischt z'starch gsi, d'Chüechli sind onde ganz schwarz brönnt. 
WS7	Er isst d'Eier immer oni Salz und Pfäffer. 
WS8	D'Füess tüemmer fest weh, i gloube, i heig si doregloffe.  
WS9	I bì bì der Frou gsi ond han e r es gseit und sie het gseit, sie wöus au ihrer Tochter säge. 
WS10	I wotts ned wieder mache!
WS11	I schloo der grad mit em Chochlöffel om d'Ohre, du Aff.
WS12	Wo gohst hi, sölle mer mit der gho?
WS13	Es sind schlechti Ziite!
WS14	Mi liebs Chind, bliib do onde stoh, die böse Gäns biisse di z'tod!
WS15	Du hest am meiste glehrt und bischt artig gsi, du darfscht früener heigoh as die andere. 
WS16	Du bischt no nig gross gnueg, um en Fläsche Wii usz'drinke, du mueschtz'erst noh e chli wachse und grösser werde. 
WS17	Gang, bis so guet und säg diner Schwöster, sie söuw d'Chleider für eui Muetter fertig näihe und mit der Börste bùtze.
WS18	Hättischt du ihn kennt denn wärs anderscht usecho und es tät besser stoh um ihn.
WS19	Wer het mir mi Chorb mit d'em Fleisch gstòle?
WS20	Er het so toh, wi wenn sie in zum drösche bstellt hätte, si händs aber selber gmacht. 
WS21	Wenn het er di neu Gschicht verzellt?
WS22	Me muess luut brüele, söscht verstoht er is ned. 
WS23	Mir sind müed und händ Dorscht. 
WS24	Wo mer gester zòbe zrogg cho sind, do sind die andere scho im Bett gläge und sind fest am schlofe gsi.
WS25	De Schnee ischt di letscht Nacht bi eus lìgge blìbe, aber höt am Morge ischt er vergange. 
WS26	Hinder eusem Huus stönd drü schöni Oepfubäumli mit rote Oepfeli.
WS27	Chönne dir ned no es Augeblickli of eus warte, den göhmmer mit ech.
WS28	Jhr dörfet nid settigi Chindereie triibe. 
WS29	Eusi Bärge sind nìt so höch, eui sind vìl höcher. 
WS30	Wie mängs Pfùnd Worscht und wevil Brot münd'er ha?
WS31	I verstoh euch ned, ihr müend e chli luuter rede. 
WS32	Händ d'ihr keis Stückli wissi Seipfe für meh uf mim Tisch gfunde?
WS33	Si Brüder wot sich zwöi schöni neui Hüser baue. 
WS34	Das Wort isch ihm vo härze cho. 
WS35	Das ischt rächt gsi vo euch.
WS36	Was hocke do für Vögeli uf em Mürli obe?
WS37	Die Buure händ nün Chüh und zwöuf schöfli vors Dorf brocht, sie händ sie wölle verchaufe. 
WS38	D'Lüt sind höt alli of em Fäld usse und mäihe. 
WS39	Gang nume, de brun Hùnd tuet dér nüt. 
WS40	I bi mit de Lüüte do hinde öberd'Matte is Chorn gfahre. 
