---
Bogennummer: '32937'
Ort: Weissenburg
Gid: 522603
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: 'Der Name des Lehrers lautet J. Friedr. Bastian, geboren in
  Ahslar bei Wetzlar, Regierungsbezirk Koblenz.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-05-05 10:40:51.839578
Änderungsdatum: 2025-05-05 10:40:51.839578
Satzversion: 1
...
WS1	Winders flieché derré Bledder in dé Luft rum.
WS2	's heert ball uff zé schneiché, denot wärds Wädder widder schä̰é.
WS3	Mach Kohle in dé Offé, daß d'Milch ball anfangt zé koché.
WS4	Dé gut alt Mann isch mit ĕm Gaul uff ĕm Ais a̰ingebroché {Tilde unter beiden Vokalbuchstaben} un isch in's kalt Wasser gfallé.
WS5	Vor é Wuché vier odder secks isch ĕr gschtorwé.
WS6	's Faier isch zé stark gewäst, d'Kuché sin jo undé ganz schwarz verbrennt.
WS7	Ĕr äßt d'Eier immer uhné Salz un Pfeffer.
WS8	D'Fieß dumer weh, ich glaab, ich hab sé uffgéloffé.
WS9	Ich bin bei deré Fraa gewässe un habbs éré gsācht, un sie hat gsācht, sie will's èrém Mädel aa sāche.
WS10	Ich will's aa nimmi dhṵn.
WS11	Ich schlāch dér glaich dé Kochĕleffel iwer d'Ohré, du Aff.
WS12	Wu gehsch anné, sèllé mér mit dér gä̰n?
WS13	Alleweil sin beesé Zaité!
WS14	Liebs Kind, bleib drunde stä̰n, schunscht baißé dich d'beesé Gäns dod.
WS15	Du hasch hait s menscht gelernt un bisch braf gewäst, du därfsch èdérsch hämé gä̰e aß d'andré.
WS16	Du bisch noch nit groß genunk, fèr e Budéll Wa̰in {Tilde unter beiden Vokalbuchstaben} auszédrinké, du musch noch é bissĕl wacksé, daß d'greeßer wärsch.
WS17	Allé, sei so gut un sāchs deineré Schwèschdér, sie sèll d'Klǟder fèr airi Mudder férdich neeche un mit dér Béerscht saufer măche.
WS18	Hèttsch né gekennt! not wer's andersch kummé, un's deed besser um ne stä̰e.
WS19	Wer hat mer mai Korĕb mit ĕm Fläsch gschtohlé?
WS20	Ĕr hat gedṵe, aß wenn sé né zum drèsché bschtèllt hèddé, sie hänn' awer sälwĕr gedṵe.
WS21	Wem hat ĕr dann die nai Gschicht verzèhlt?
WS22	Mĕr muß ārich kraische, sunsch vérschtèht ĕr äné nit.
WS23	Mĕr sin mied un hänn Dorscht.
WS24	Wie mĕr gèscht Owed hämé kummé sin, sin d'anderé schun im Bett gelä̆ché un henn fèscht gschlofé.
WS25	Dĕr Schnee isch hait Nacht lieche geblĭwé, awĕr hait Morché isch ĕr gschmolzé.
WS26	Hindé an unsrém Haus stä̰he drai scheene Epfelbämle mit rode Epfelich.
WS27	Kènnénĕr nit noch é bissel wardé, not gä̰e mer mit ich.
WS28	Ehr dérfé ken so Kinderdings maché.
WS29	Unser Berĭch sin nit so hoch, airi sin viel heecher.
WS30	Wieviel Pfund Wuerscht un wieviel Brod wenn ĕr ha̰é.
WS31	Ich verschteh ich nit, ehr missen é bissel lauder rèddé.
WS32	Hänn ĕr kä̰n Schtickel waißi Säf fér mich uff maim Dischĕl gfundé.
WS33	Sa̰ié {Tilde unter ai} Bruder will sich zwä naie Haiser in airem Gardé baué.
WS34	Dès Word isch ĕm vun Härzé kummé.
WS35	Dès isch rächt gewäst vun né!
WS36	Was sin dann dès fèr Vöchélich wu do owé uf ĕm Maierlé hucké?
WS37	Die Bauĕrĕ hänn finf Oxé un nain Kiehé un zwèlf Scheefle vor's Dorf gebrocht, die hänn sé verkaafe wèllé.
WS38	Die Lait sin hait alli draußé uf ĕm Féld un wänn meeché.
WS39	Geh nummé, dĕr braun Hund macht dĕr nix.
WS40	Ich bin mit dènné Lait do hindé iwĕr die Wiß in's Korn gefahré.
