---
Bogennummer: '27482'
Ort: Poppenroth
Gid: 82226
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-28 08:01:56.924944
Änderungsdatum: 2026-02-28 08:01:56.924944
Satzversion: 1
...
WS1	Im Winter fliegä die tracknä Bluiter in der Luft rü̆m.
WS2	Es hört gleich auf zä schneiä, s Watter wird gleic an̄erscht wärn.
WS3	Mach Feuer in den Oufä, daß die Melich bald säud.
WS4	Dar guot Mo istmit n Gaul aufs Eis grittä, und nei s Wasser gfallä.
WS5	Ar is ea 4 odr sechs Wochä gstorbä.
WS6	Ar hat sein Oufä zä häs gmacht, die Kuchä sen schwarz gebren̄t.
WS7	Dar ißt die Aier ohne Salz und Pfäffer.
WS8	Die Fües thun mr mehä, i ho sie durch glaufä.
WS9	I war bei dar Fra und ho der Fra gsogt, sie sölls dem Mädtä a sog.
WS10	I wills nies mehr duä.
WS11	I nahm n Rö<ü>hrlöffel un schlaä di zum Kopf nei, du Aff.
WS12	Wo gäest du hi, dörf i a mit der gohn.
WS13	S sen schlächtä Zeitn.
WS14	Blei daä mein Kind, die Genz bessä die taet.
WS15	Du host heut m meistä glernt, bist artig gwest, du dürfst än̄er hem als die An̄ern.
WS16	Du bist no zu kle, kan̄st no kei Flaschä Wei ausgetrink, du muäst erscht wrahs un grüßer wärn. 
WS17	Gēiä, sei so guät, un sog deiner Schwèister, sie soll die Kläder für eure Muätter ferti mach und ausbürst.
WS18	Häst n gäkan̄t, so wärsch an̄erscht kum̄ä, un es stähe besser mit m.
WS19	War hat mir mein Korb mit Fläsch g'schtoulä.
WS20	Ar that sou, als wen̄s e zum dräschä beschtellt hättä, sie höns äber solbst g'than.
WS21	Wan hat ar die neue G'schicht verzèilt.
WS22	Mr muäß laut schrei, sust verschtäst ar en nit.
WS23	Mr sen müäd und höm Därscht.
WS24	Wie mer nachtä Nacht höm kamä, höm die Anrä fost g'schlafä.
WS25	Der Schneä is heuit Nacht ligä bliebä, heuit morgä war ar wack.
WS26	Hin̄er unerm Haus stehe 3 route Äpflebömli mit routä Apfli.
WS27	Kön̄t r nit nou n Agäblick gwart, nachhar gehn mr a mit.
WS28	So ö Kinderei dürf mr nit treib'n.
WS29	Un̄er Barg sen nit sehr hoch, eure sen höher.
WS30	Wieviel Wurscht und wie viel Broad wollt ihr hai.
WS31	I versteh euch nit, ihr müßt ä Bislä lauter red.
WS32	Hät ihr ke Stücklä wäße Säffe für mi uf mein Tisch g'fundä.
WS33	Sei Bruder will ösich zwä neua Häu0er in euerm Gartä baun.
WS34	Dos Wort kam ihm vón Harza.
WS35	Dos war racht vo Eich.
WS36	Was sitzä da für Vögeli auf d. Mauerlä.
WS37	Die Bauern hatten 5 Ochsä, 9 Kü̆h, un 9 Schäfli wors Dorf g'bracht, die wollä sä verköff.
WS38	Die Leut sen heuit all draus auf'm Fald un mähä.
WS39	Ge wack, der braunä Hund tuät dir nix.
WS40	I will mit de Leuit über die Wies neis Korn g'fahrä.
