---
Bogennummer: '41864'
Ort: Eurasburg
Gid: 78860
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Original Anmerkungen: '41. Mit dö Satz homa a Mordsoawat ghab, Herr Professa; Ös müaßz
  hoet zfrien söi. Do schreimma Eana noch her wia ma hoaßn: Adlvarth Joseph []{Tintenkleks
  macht die ersten Buchstaben unkenntlich}lgo Zimmamoseppi, Ertl Johann Schlossahaus,
  Zimmermann Michael Rounhausamichi.'
Erstelldatum: 2024-02-26 17:42:27.466894
Änderungsdatum: 2024-02-26 17:42:27.466894
Satzversion: 1
...
WS1	An Winta fliagn dö trukan Blal a da Luft uma.
WS2	Es hert gei s'schneim auf, nacha werd s'Wöeta wida bessa.
WS3	Thüa Koihn an Ofa nei das d'Möi s'Kocha ofangg.
WS4	Der guat oet Mo is min Roß durchs Eis brocha un as koet Wossa gfoen.
WS5	Er is vour vier oda sögs Wocha gschtarm.
WS6	S'Feur is zschtork gwön, d'Kuoha san ja unt ganz vobrennt.
WS7	Er ißt d'Our oiwei ohne Soez um Pföfa.
WS8	D'Fiaß deama weh, ih glab ih hos durchglafa.
WS9	Ih bi bei da Frau gwön un hos ihr gsog un sie hot gsog sie wöis a da Tochta song.
WS10	Ih wöis ah nima toa.
WS11	Ih schlaog die gei min Koilöffi um d'Ourn uma, du Aff du!
WS12	Wo gescht hi, soima mit die gö.
WS13	Es san schlächtö Zein.
WS14	Möi liabs Kin, bleib harunt stö, dö besen Gäns beißn dö toudt.
WS15	Du host hait am mehran glernt un bischt arti gwön, du deafst friara hoam go ois dö andan.
WS16	Du bischt noch zgloa, um a Flaschn Wai ausztrinka, du muascht erscht öbbas wachsn un größa wern.
WS17	Geh, sei so guat un sog deina Schwöschta, sie soi s'Gwand für ihra Muada fördi nahn un mit da Bürschn ausputzn.
WS18	Höischn kennt! nacha wars andascht gwön un es taht bössa um ean schtöh.
WS19	Wer hot ma mein Karb min Fleisch gschtoin.
WS20	Er taet so, ois hiansn zon dröschn bschtöit, sie homs aw söiwa toh.
WS21	Wem hot er dö nai Gschicht vozöiht.
WS22	Man muaß laut schrein, sischt voschteht er ins it.
WS23	Wir san müa un hom Durscht.
WS24	Ois ma göschtan am Omb zruck köma san, san dö Andan scho n Bött gwön un ham scho föscht eigschlofa.
WS25	Der Schnee is a dera Nocht bei ins lieng blim, awa hait a da Früah is a gschmoizn.
WS26	Hinta unsan Haus schteana drei schönö Öpfibamei[n] mit route Öpfi.
WS27	Kunz it an kloan Augnblick auf ins wartn, nacha geahma mit enk.
WS28	Ös deafz it söianö Kindarein treim.
WS29	Insare Berg sain it so houch, dö enkan san vöi heacha.
WS30	Wiavöi Würscht un wiavöi Brod wöiz hom.
WS31	Ih vasteh enk it, ös müaßz a bißai lauta rön.
WS32	Hobs koa Stöckei weißö Soafa für mi auf mein Tisch gfuna.
WS33	Söi Bruada woi sa zwoa schönö neio Heisa a den enkan Gartn baun.
WS34	Mit den Wort Wort is eam ernscht gwön.
WS35	Dös war rächt vo eana.
WS36	Wos sitzn do für Vögein om auf da gloan Maur.
WS37	Dö Baurn hom fünf Ochsn un nai Küha un zwöif Schof vours Darf brocht, dö möchtns vokafa.
WS38	D'Lait san hait oi aus am Föi un mahn <mähn> {die zwei Punkte über dem ä sind durchgestrichen}.
WS39	Geh no, da brau Hund tuat da nigs.
WS40	Ih bi mit dö Lait do hint üba d'Wies umi as Koun gfahrn. <Da oasaviazigst Sotz is auf da andan Seitn.>
