---
Bogennummer: 57047
Ort: Neuhoff
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zimę furaią suche liście w powietrzu.
WS02	Ono przestanie wnet śnieg padać tedy będzie powietrze zas lepsze.
WS03	Włoz węgli w piec, ze się mleko wnet zawarzy.
WS04	Ten stary dobry człowiek werwał się z kóniem przez lod, w zimną wodę.
WS05	On przed cztery albo sześc tygodni umarł.
WS06	Ogien był za tęgi, dla tego kuchy się odspody podpaliły.
WS07	On ię ieiyka zawsze oproc soli.
WS08	Nogi mie barzo bolą, ia one musział chodem przebrac.
WS09	Ja był u ty niewiasty i mowiłem iey, a ona mowiła, ze chce ona tez iey corce powiedzic.
WS10	Niechcę ia tez więcy czynic.
WS11	Dostaniesz wnet warząchwią pez uszy, ty małpo.
WS12	Gdzie idziesz ty, czyli imy ztobą iść mamy?
WS13	One są liche czasy.
WS14	Miłe dzieczę, zostan tu stoic, bowiem te złostiwe gęsi cię zazrą.
WS15	Tys dzisiay się naylepi uczył i statecznym był, dlatego mozes prędzy do domu iść iak inni.
WS16	Ty iestes ieszcze dosic za mały abys iedną butelkę wińa mogł wypic, musisz ieszcze kawał rosnąc i większym bydz
WS17	Bądz tak dobry idz, i powiedz twoi siestrze, zeby ona odzienie dla twoiey matki gotowo uszyta, i szczotką czysto wyczesała.
WS18	Gdybys ty go znał, byłoby się inaczy stało, a znimby się lepi miało.
WS19	Ktos mi moy kos z mięsem ukradł?
WS20	On tak czynił, iak gdyby on do drazby był obstalowany; wyście ale sami wykonali
WS21	Komuz on tą powieść nową powiedział?
WS22	Musi się głosno wrzeszaeć, inaczy nie rozumie on nam.
WS23	My jestesmy utrudzeni i pragniemy pic.
WS24	Jak my się wcoray nazad wrocili, tedy lezeli inni iuz włozku i zupiełnie spali.
WS25	Snieg dzisi nocy unas lezic został, lecz dzis rano ztopniał.
WS26	Za nasym domem stoi piękna iabłoneczka z cerwonemi iabłuskami.
WS27	Gdybysta okamgnienie na nas czekac mogli, tobym z wama posli.
WS28	Nie mata tak po dziecinsku pastępowac.
WS29	Nasze góry nie są barzo wysokie, wani są wiele wyzsze.
WS30	Wiele wursty funtow i wiele chleba chceta wy miec?
WS31	Ja wam nierozumieię, wy musicie nieco głosni gadac.
WS32	Nie znalezlista wy kawalka białego mydła na moim stole?
WS33	Jego brat chce dla siebie dwa piękne domy w waszym sadzie budowac.
WS34	Te słowo pochodzi ziego serca.
WS35	To było dla niego sprawiedywie.
WS36	Coz za ptaski siedzą wysoko na murecku?
WS37	Te gospodarze przywiedli pięc wołów i dziewięc krów i dwanaście owiec przed wies, i chcą one przedac.
WS38	Dzisieiy są wszyszczy ludzie na polu i sieką.
WS39	Idz tylko, ten bronatny pies tobie nicz nie uczyni.
WS40	Ja ztemi ludziami wtyle przez ląkę wzyto wiechał.
