---
Bogennummer: 00968
Ort: Biala
Gid: 371612
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-12 08:54:15.483812
Änderungsdatum: 2025-05-12 08:54:15.483812
Satzversion: 1
...
WS1	Im Winty̆ fly̆jo dy dröjo Blä<(ei)>dy döch d' Luft ümhä.
WS2	<(E)>t höt glick up m<(it)> schnÿgo, da wad dat Wä<(ei)>dy bä<(ei)>ty.
WS3	Duch d' Kōălă in a Aufa, dat d' Melk bal kookt. <(bal afängt kookat.)>
WS4	De god oll Mah is met din <(Paid)> döch <(da)>t Is brooka uh int kull Wooty fallo.
WS5	Heÿ is vö veyr ödy säß Waika<(o)> stowe.
WS6	Dat Fye wä at heet, d' Kooka sin jo unnÿ jans schwaat brannt.
WS7	Heÿ ät d' Egge <(Yggÿ)> immy oha Sult u <(Peipy)>.
WS8	Dy Föth doa my see weh, ick löw, ick häbs my döchloope.
WS9	Ick bÿ bü d' Frug weiso u häbt ä sächt, u sy säÿd, sy wutt ock eiry Dochty säggo.
WS10	Ick wad ock nÿmme wäddy doo.
WS11	Ick schlou dy gleich mi m Kooklaipa üm d' Ohro, du Ap! <(Aup!)>
WS12	Wo jehst du heÿ, schŏ wÿ mät dÿ gōŏ?
WS13	S' sin schlecht' Tÿdo!
WS14	Mya löw Kind, blÿw hy unno stoo, dy schlim̄o Iaas bydda dy dod.
WS15	Du häst hÿt am meysda lehrt u bist artig weÿst, du dahst eÿrÿ no Hus goo, as d' Ando.
WS16	Du bist no nÿ jrot nuch, üm an Flasch' Wÿn utdrinko, du mußt est no a Enn wasso u jrötÿ warn.
WS17	Goo, wäß so god u sägg dynÿ Schwestÿ, se scha d' Klödy fä jug Mutty faich näjo, u mit d' Bäst reggo mooko.
WS18	Hättst du a jekannt! da we s annys kōomo, un es wä beety üm o stoo[o,n].
WS19	Wem hät mÿ mÿno Kow met Fleesch stohlo? <(Kow= hell u hoch das o= Ost[?])>
WS20	Hey däht so, as wenn em haddo tum Döscho b'stellt; se häbbat owy selwer doo.
WS21	Wema hät hÿ dy nyg G'schicht vertäld.
WS22	Ma mutt seh schrigga, susta versteht hy os ny.
WS23	Wÿ sin möd u <(ganz kurz)> hebbo Dost. <(=Ost)>
WS24	As wy jesto Owat trück kömo, do lögo d' Ando a im Bett u wöra fast eyschloopo.
WS25	Dy Schnee is düss' Nacht by us lyggo bleiwo, ebby hȳt Mojo is 'y schmyldt.
WS26	Hinno osym Hus stoo drey schnal Aggabömkas met roda Äppakes.
WS27	Könn jü ny no anno Ogablickjo of os töwo, da goh wy met ju.
WS28	Iy dara ny son Kinnetöch driwo.
WS29	Os Bajy sin ny so hoch, jug sin veio höjy.
WS30	Woveio Pund Wost u woveio Brod wy jü häbbo.
WS31	Ick verstoh ju nÿ, jü möta a bisgo sehrny reydo.
WS32	Höb jü keeo Stückgo witt Seep vä mÿ up my nom Disch funno?
WS33	Syo Brody wy sick twe schnal' nÿg Hüsy in jugem Goaudo buggo.
WS34	Dat Woyd köm em vam Hato.
WS35	Dat we recht va ä. <(ä=[krufty] u kurz)>
WS36	Wat sitta doÿ vä Vögakes bowa up dem Müÿko.
WS37	Dy Bura haddo füf Ossa un näja Küch' u twelf Schöpgas vä dat Dop bröcht, dy wullas vörköpo.
WS38	Dy Lüd sin hüt alle budda um Fyll un mäjo.
WS39	Go ma, dy bruo Hund döt dy nÿscht.
WS40	Ick bÿ mett dy Lüda do hynna eiwyr dy Weÿs in t Koa föhüt.
