---
Bogennummer: '10141'
Ort: Hattenheim
Gid: 99567
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Joh. Baptist Weckler, geboren in
  Kronberg.

  Die Übersetzung geschah durch Schüler vom Lehrer niedergeschrieben.'
Erstelldatum: 2025-05-27 09:47:19.544498
Änderungsdatum: 2025-05-27 09:47:19.544498
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blätter dorch {hier wurde anscheinend mehrmals zwischen o und u hin- und herkorrigiert} die Luft erum.
WS2	Es hert gleich uff z'schneie, dann wird d's Wetter werre besser.
WS3	Du Kohle in de Owe, daß die Milch bald onfängt s' <se> koche. 
WS4	D' gut alt Mann iß merr'm Gaul dorch's Eis gebroche un in's kalte Wasser gefalle.
WS5	"Er <(auch ""ar"")> iß vor vier ore sechs Woche gestorwe."
WS6	Das Feier war ze haß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er <(ar)> ißt die Ā <E>ier immer uhne Salz un Peffer.
WS8	Die Fuß dun merr sehr <(so)> weh, ich glabe, ich hunn se dorch geloffe.
WS9	Ich sein bei der Fra gewese un hunn 's'r gesat, un se sat, se wollt's ag ehre Dochter san <(sa[n]g)> <Gaumenlaut>.
WS10	Ich will's ag nit mi werre dun <(Gaumenlaut)>
WS11	Ich schlon <(hage)> dich gleich merr'm Kochleffel um <(hinner)> die Ohrn, du Aff.
WS12	Wo gihst de hin <(Gaumenl.)>, solle m'r mett dr gihn <(Gl.)>
WS13	Es sein schlechte Zeite.
WS14	"Mei lieb Kind, bleib hier unne stihn <(Gl.)> {Gl., offensichtlich für ""Gaumenlaut"", wurde zunächst ausgestrichen und dann wurden wieder Punkte daruntergesetzt}, die bese Gens beiße dich dodt."
WS15	Du host heit am mehrschte gelarnt un bist artig gewese, du derfst friher noch Haus <(ham)> gihn <(Gaumenl.)> als die Annern.
WS16	"Du bist noch nit groß genug, um e Flasch Wei <(Gaumenl.)> auszetrinke, du mußt ärscht noch <('n Bische)> {""'n Enn"" wurde ausgestrichen} wachse u. größer warn."
WS17	Gih, sei so gut un sa deiner Schwester, se soll die Klader for eier Mutter fertig nehe un met der Bärscht r[e]in {e in rein scheint ausgestrichen worden zu sein} <(sauwer)> mache.
WS18	Häst de'n gekennt, dann wa[?]'sch annerscht kumme un's dät besser um 'n stihn <(Gaumenl.)>
WS19	Wer hott merr mein Korb met Flasch gestohle?
WS20	Er <(ar)> dat so, als h#rre se'n zum dresche bestellt, se hunn's aw̄er selbst gedan <(Gmnlt.)>
WS21	Wem horr e' die nei Geschicht verzählt?
WS22	Merr muß laut schreie <(kreische)>, sunst verstih re am nit.
WS23	Merr sein mid un hunn Dorscht.
WS24	Als merr gestern Owend zurick kame, do lage die Annern schunn se Bett u. warn fest am schlofe <(hunn d. A. schunn)>
WS25	Der Schnee is diese Nacht bei uns leihe bliewwe, aw̄er heit morjend i?'r geschmolze.
WS26	Hinner unserm Haus stihn drei schene Äbbelbemercher met rohre Äbbelcher.
WS27	Kennt'r nit noch'n Ageblick uff uns wahrde, dann gihn merr met eich.
WS28	Ihr derft nit solche Kinnereie treiwe.
WS29	Unsere Berje sein nit sehr <(so)> hoch, die eiern sein viel heher.
WS30	Wieviel Pund Worscht un Brod wollt'r hunn?
WS31	Ich verstihn eich nit, ähr mißt e <(Gaumenlaut)> Bißche lauter schwätze <(spreche)>.
WS32	Hatt'r kon Stückelche weiß Saf for mich uff meim Disch gefunne?
WS33	Sei <(Gaumenl.)> Brure will zwa schene neie Haiser in eiern Gahrde baue.
WS34	Das Wort kam'm vom Harz.
WS35	Das war recht vun'n.
WS36	Was sitze do fore Vegelcher owe uff dem M[a]ierche?
WS37	Die Bauern harre {urspr. wurde anscheinend hawe notiert, das durch mehrere Korrekturen kaum noch lesbar ist} finf Ochse un nein Kih un zwelf Schefercher vor's Dorf <(Ort)> gebrogt, die wollte se verkafe.
WS38	Die Leit sein heit all drauß uff'm Feld un mehe.
WS39	Gih nor, der brau <(Gaumenl.)> Hund dut d'r niks!
WS40	Ich sein met de Leit do hinne üwwer die Wiß in's Korn gefahrn.
