---
Bogennummer: '40448'
Ort: Mengkofen
Gid: 87639
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-31 15:48:46.611687
Änderungsdatum: 2023-10-31 15:48:46.611687
Satzversion: 1
...
WS1	Im Winta flieagn de truckna Bladln in da Luft rum.
WS2	Es h[]art glei af z'schneia, da[] wirds Weda wieda bessa.
WS6	S'Feua war zstark, dKucha san  ja unt ganz schwoarz gbrennt.
WS9	I bin bei da Frau gwen und hoab es ihr gsagt und sie hat gsagt, sie wollts auch ihra Tochta soagn.
WS24	Als wiar gestarn Abend zruck kama, do lagn die Andarn scho im Bett und woarn fest am schlafa.
WS25	Der Schnee is de Noacht bei uns lieagn bliebn, aba heut Moargn is a gschmolzn.
WS26	Hinta unsarm Haus stehn droi schene Apflbäuml mit rothi Äpfl.
WS27	Kennts es net no a Augnblickl auf uns wart'n, dan gehn ma mit eng.
WS33	Sein Bruada will se zwoa schöne neie Häusa in eugen Gart'n baua.
WS36	Woas sotz'n da für kloano Vögerl obn af den kloan Mäuerl?
WS37	De Bauern hatt'n fünf Ochs'n und neun Küha und zwöalf Lampln vor's Dorf bracht, de wollt'n s vokaufa.
