---
Bogennummer: '26116'
Ort: Vlatten
Gid: 520832
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-09 14:13:34.444504
Änderungsdatum: 2026-01-09 14:13:34.444504
Satzversion: 1
...
WS1	Em Wöngter flegen de drügge Blader dörch de Lunt eröm.
WS2	Et höet glich ob ze schneige, dann wied et Wedder wedder bäßer.
WS3	Doh Kolle en de Oave, dat de Melech bal an ze kauche fängt.
WS4	De jode ahle Mahn ös möm Päad dörech et Ies gebrauche on en et kahld Wasser gefalle.
WS5	Ä ös für vier oder sechs Weiche gestoreve.
WS6	Et Füer war ze heeß, de Koche send jo onge janz schwaz gebrannt.
WS7	Ä eß de Eier ömmer ohne Salz on Pefer.
WS8	De Föß doh mer sier wie, ich glöv, ich han se durch gelofe.
WS9	Ich se bei de Frau gewäas on hannet ör gesaht, on se saht, se wöhl et och ihre Doater sage.
WS10	Ich well et och net mei wedder doh.
