---
Bogennummer: '45964'
Ort: Wengi bei Frutigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.602126'
...
WS28	Jhr dörft nit söttigi Chinderiä tribä
WS29	Üser Bärga si net so höi, euwer sie viel höier.
WS30	Wieviel Wurst u Brot woscht du ha?
WS31	J versta öch net ier müesst es bitzi luter redä.
WS32	Hiet ihr kis Stüki wissi Sieva für mig uf mim Tisch gfundä.
WS33	Si Bruedr wott sich zwü schöni nüwi Hüser (Hüs[ä]r) i üsem Garta la buä
WS34	Das Wort isch im vo Härzä cho.
WS35	Das isch rächt gsi vo inä
WS36	Was sitze da für Vögeni uf em Mürli.
WS37	Di Burä hi füf Ogsä u n[ü]n Chüe u zwölf Schäfäni vor ds'Dorf bracht für z[vr]chufä.
WS38	Di Lüt si hüt alli ufem Fäld am mäjä.
WS39	Gang numä, dä brun Hund tuet dier nüt.
WS40	J bi hüt mit dä Lütä dert hintä übr d'Matte is Chorä gfarä.
