---
Bogennummer: '47524'
Ort: Rysum
Gid: 115928
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 15:19:11.274073
Änderungsdatum: 2024-01-04 13:15:35.787167
Satzversion: 1
...
WS1	In dĕ winter flÿgen dĕ dröge bladen in {döör durchgestrichen} de lücht herumme {hen durchgestrichen}.
WS2	t'Hört gliek up te sneien, dan word t'weer bēter.
WS3	Dô kolen in de ōven, dat de melk bolt an te kōken fangt.
WS4	De gôde olle man is mit t'peerd döör t'ies brōken un in t'kolle water fallen.
WS5	Hÿ is vöör fief of ses wēken stürven.
WS6	t' Vüür was tô hÿt, de kôken sünt jă van undern hÿl swart brannt.
WS7	Hÿ ett de aier altied sünder solt un pēper.
WS8	De vôten dôn mi hÿl zeer, ik lööf, ik heb se döörloopen.
WS9	Ik bün bi de vrau west un heb 't höör segd, un sÿ see, sÿ wull 't ook höör dogter seggen.
WS10	Ik will 't ook nyt meer weer dôn.
WS11	Ik sla die gliek mit de slÿf an de ooren, du āpe!
WS12	Waar gaist dū hen, sö' wi mit di gaan.
WS13	't Zün slechte tieden.
WS14	Mien lÿve kind, blief hier under staan, de lümmelse gansen bieten di dood.
WS15	Dū hest am mÿsten leert un büst lÿf west, dū dürst vrôger nā huus' gaan, ăs de andern.
WS16	Du büst noch nÿt groot genŭg, um 'n flesse wien uuttedrinken, dū must noch ērst {durchgestrichen: e}'n enne wassen un grōter worden.
WS17	Gā wees sō gôd un seg an dien süster, sÿ sull de klÿre vöör höör môder klaar naien un mit de bössel schoon maken.
WS18	Hărst du hum kent! dan was 't anders komen un 't harr beter mit hum staan.
WS19	Well hett mi mien körf mit vlÿs stōlen?
WS20	Hÿ dee sō, ăs harr hÿ hum tŏ dösken bestellt; man {durchgestrichen: j}ie haien 't sülls daan.
WS21	An well hett hÿ de neië geschichte vertelld?
WS22	Man môt velle rôpen, anders verstaid hÿ uns nÿt.
WS23	Wie sün möi un hebben dörst. (döst)
WS24	As wie güstern āvend weer kwammen, dô lăggen de andern ăl tô bedde un slÿpen fast.
WS25	De snei is disse nacht bie uns liggen bleeven, man van mörgens is 'e smulten.
WS26	Achter unse huus staan drei mōië appelboomkes mit rōde appelkes.
WS27	Höö {durchgestrichen: j}ie nÿt noch 'n oogenblickje nā uns wachten, dan gā wie mit jô{durchgestrichen: u}.
WS28	{durchgestrichen: J}ie düren nÿt sükke kindereien drieven.
WS29	Unse bargen sün nÿt hÿl hoog, jôse sün vööl hooger.
WS30	Wô vööl pund wŭst un wô vööl brood will'n jie hebben?
WS31	Ik verstaa jô nÿt, jie môt'n 'n bitje veller prōten.
WS32	Hai' {durchgestrichen: j}ie nÿt'n stückje witte sÿpe vöör mie up de tafel vunnen.
WS33	Sien bröer [(unleserlich)] will sük twei mōije neië hūsen in jô tūne bauen.
WS34	Dat woord kwam hum van harten.
WS35	Dat was recht van jô!
WS36	Wat vöör vogelkes sitten daar boven up 't müürke.
WS37	De būren harren vief ossen un nēgen kôjen un twălf schāpen vöör 't dörp brocht, dÿ wullen se verkōpen.
WS38	De lüü sün van dage alle būten up 't veld un maien.
WS39	Gā man hen, de brūne hund dait die niks
WS40	Ik bün mit dÿ lüü daar achter over 't {durchgestrichen: de} grönland {darüber: Symbol, wird unten auf der Seite aufgelöst, aber unlesbar} in't kōren vāren.
