---
Bogennummer: 07718
Ort: Sernow
Gid: 121888
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-24 15:56:32.668504
Änderungsdatum: 2025-09-25 11:12:12.918544
Satzversion: 1
...
WS1	In'n Winter flien dĕ drēien Blädere derch dĕ Luft rum.
WS2	Et hert gliek ub dĕ schneien, dann wärd det Wäder wedder bäter.
WS3	Duch Koalen un'nen Oben, det dĕ melk balle an dĕ kochen fangt.
WS4	Där jude olle Mann is met dat Pärd drecht Īs gebroaken un in dat kolle Woater gefallen.
WS5	hä is vorr viēr odder sechs Wochen gestĕrwn.
WS6	Det Füer woar de heet, dĕ Kuaken sin jou ungene ganz schwart gebrennt.
WS7	hä ett dĕ Eiere immer oane Solt un Peäper.
WS8	De Fiete tu'n mēi seere wei, ick globe, ick ha se derch gelopen.
WS9	Ich bin bei dĕ Frour gewest un hä et eär geseät, un se sedde, se wolle et ook eäre Tochtere seggen.
WS10	Ick will et ook nich mehr wedder thuen!
WS11	Ick schloa dei gliek motten Kochlöäpel um dĕ Ohren, du Oape!
WS12	Wuo goast doud'n henn, säll'n wei met dei goan.
WS13	Et sin schlechte Tied'n!
WS14	Mien liewes Kind, blieb hie ungene schtan, dĕ besen Gänse biet'n dei dot.
WS15	Dou hest hiete am meesten gelernt un bisd oartig gewest, du derfst eh'r na hus goan as dĕ Ängeren.
WS16	Dou bist na nich grōt genoug um enr Flasche Wien ūtdr drinkene, dou mußd ärscht na en Änge wassen un grödter wärrn.
WS17	Goa, sich sou guet seig diene Schwestere, sie sall di Kledere ferr goue Mottern frärig näh'gn un met de Börschte reen moaken.
WS18	haddest doud'n gekennt, denn wäre et ang[e]rs gekoamm, un et däde beäter um äm schtan.
WS19	Wer hett'n mie mie'n Korff met Fleesch geschtoahlen?
WS20	hä dout sou, as hedd'n sei em tum Dreschen bestellt, sei hän et abber selwer gedoan.
WS21	Wäer hätte die neie Geschichte verdellt?
WS22	Man mut lude schrēien, sust verschtate uns nich.
WS23	Wĕi sin müöde un hähe Dorscht.
WS24	As wei gistern Oahnd dere͡in koamen, do loagen die Ängern all dĕ Bedde un woarn fest am schloapm.
WS25	Der Schnei is disse Nacht bĕi uns leien geblä'n, abber hiete isse geschmolten.
WS26	hinger unse hus schtoahn <schtahn> drēi schene Appelbehme met rode Äppele.
WS27	Köä'n jei nich na'n Ouenblicksken woarten, dann gahn wei met met jou.
WS28	Gei därben nich sonne Kingereie triewen.
WS29	Unse Berge sin nich sohre hoch, joue sin ville heier.
WS30	Wie ville Pund Worscht un wie ville Brod woll je hän?
WS31	Ick verschtoa jou nich, jei miet'n e'n bisken luder schpräken.
WS32	häa jei keen Stücksken witte Sepe fer mei ub mi'n Disch gefung'n?
WS33	Sihn Bruoder will sich twei schöne neie hüsere in jouen Guarde bouen.
WS34	Det Wohrd kamm em van härden!
WS35	Det woar recht von Em̄!
WS36	Wat sitten doa fer Välikeen boane ĕb det Müriken?
WS37	De Buere hadd'n fünf ossen un neun Kühe un zwölf Schäbkene ver det Derp gebracht, di wolld'n se verkepen.
WS38	Die Lüde sin hiet all drut upt Feld un mäh'n.
WS39	Goa <(loopmen)> der brune hund duot dei nischt.
WS40	Ick bin met de Lüde doa hingene äwwer de Weäse int Koarne gefoahrn.
