---
Bogennummer: '23576'
Ort: Kraudorf
Gid: 136568
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Andreas Gerner aus Bonn; Schulort Kraudorf = Krutdörp

  {Satz 5 wurde nur teilweise übersetzt}'
Erstelldatum: 2023-12-31 13:40:10.004600
Änderungsdatum: 2024-04-09 11:48:13.029444
Satzversion: 1
...
WS1	En der Wänkter flegè de drüch Blār dur de Loch heröm.
WS2	Et hüet gli̇̆k op de schneĕ, dăn wö̆t et Wäĕr wiĕr bäĕter.
WS3	Dŏn Koele en dĕr Oefe, dat de Melek an de koeke fönk.
WS4	Dä go ôh Minsch es met et Päet dur et Īs gebroeke, on en et koht Water gefalle.
WS5	Hä es vor ver Wäeke gestorve.
WS6	Dăt Vür woer de hēt, de Kök sent jo onge ganz schwăt verbrank.
WS7	Hä ĕt de Eier ömmer oĕne Soht on Päeper.
WS8	De Vöht dont mech äreg wiĕ, ech glö̆f, ech hăn se duer gelope.
WS9	Ech bĕn bei̇̈ de Vrau gewäss, ŏn hăn et hö̆r gesaet, on se saet, se woll et oĕck hö̆r Doĕgter sage.
WS10	Ech wĕl et och nĕt mie dohn.
WS11	Ech schlŏn dech gli̇̆k mĕt dĕr Pŏtläepel öm de Uëre, du Āp!
WS12	Wō gehst de häĕr, so v`r mĕt dech goen?
WS13	Et sint schläete Titte.
WS14	Mi leev Kenk, bli̇̆f he onge stoĕn, de fräche Gēs bi̇̄te dech duet.
WS15	Du hass hü et mezte geliet, on bes brav gewäss, du darfs ieder no hem gōn es de Angere.
WS16	Du bės noch net gruet genog, öm en Fläesch Win ut de drenke, du moss et ösch noch en Eng wāsse on grö̆ter wäede.
WS17	Gank, bes e su got on sag di Schwester, se soll de Kläer vör ǖr Modder fäĕdeg nie, on met d`r Böscht`l rēn makĕ.
WS18	Hätz d`m gekank! dann wür`t angĕsch koĕmĕ on et stong bäĕter met`m.
WS19	Wäe hat mech minne Körv met et Fleesch gestoĕle?
WS20	Häe dong esue, als hö s`em vör de dräesche bestellt; se hant et övvel sölv gedōn.
WS21	Wömm hat hä di nöw Geschichte vertällt?
WS22	M`n mott hăt schreie, sös verstēt häe oss net.
WS23	Wir sent mö-ĕg, on hant Duĕsch.
WS24	Wi v`r göster Ovend trück koĕme, du loëge di Angere all en`t Bett, on woĕrĕ vass ant schloĕpĕ.
WS25	Der Schnei̇̈ es des Nāg be oss legge bliĕve, övvel di̇̆se Morge es se geschmolte.
WS26	Hänger oss Hus stont dreï schön Äppĕlbö̆mkĕs met rue Äppĕlkĕs.
WS27	Kannt ihr net noch`n Ogebleckske op oss wāde; da gont v`r met öch.
WS28	Ihr darft net sŏn Kängereï driĕve!
WS29	Oss Bärg sint net ärg hueg, de ür sent völ hueger.
WS30	Wië völ Ponk Wuesch, ŏn wie völ Bruet welt ihr hann?
WS31	Ech verstŏn och net, ihr mŏt e witschkes hăter spräeke.
WS32	Hat ihr ge Stö̆kske wette Sēp vör mech op minne Döesch vonge.
WS33	Si Brōr wellt sech zwei fein nöw Huser en üre Gāt bo-ĕ.
WS34	Dăt Woet koĕm hömm văn Hatte.
WS35	Dăt woer räg van öch.
WS36	Wăt sette do vör Vüĕgelkĕs oeve op dat Mü̆rke.
WS37	Di Bure ho vönf Ȫs on nüege Köh on twolev Schöppkes vor et Dörp brät, di wolle se verkope.
WS38	De Lü sent hü all bute op et Feld an`t mie. 
WS39	Gank măr, dä brune Honk dēt dech niks.
WS40	Ech ben mĕt de Lü do hänge üvver de We en`t Koĕre gevāre.
