---
Bogennummer: '15718'
Ort: Ebersdorf bei Zawidów (Habartice)
Gid: 542847
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-20 23:10:52.947589
Änderungsdatum: 2026-04-17 10:15:27.606626
Satzversion: 1
...
WS1	{siehe Anmerkung Rückseite unten} <Anmerkg: hochgestelltes e = tonloses e (zwischen e u o.)> An Wint[er/rͤ] fliegn die troign Blädd[er/rͤ] a dr Loft rem.
WS2	's hiert glai uf zo schnain, drnou worts Wārt[er/rͤ] wied[er/rͤ] bess[er/rͤ] 
WS3	Lͥä aͦk Kohln uf, daͦß de Melch bālͤ oafängt zo koͦchn. <(daͦß se bālͤ saͦtt.)>
WS4	Dar gudͤ ālͤ Moan es mitn Pfārͤ ofm Aisͤ aigbraͦchn und es drbai as kahlͤ Waͦssͤr gfloin.
WS5	A es fo fier odͤer sechs Wochn gschtorb{hochgestelltes b}m.
WS6	's foiͤr woar zo gruß, d' Kuchn sain ganz oagbrannt.
WS7	A eßt de Ejͤr emmͤr ohnͤ Sālz un Pfaffͤr.
WS8	D' fiß tun mr wieh, ich glejb <(koan sain)>, ich hoa mr se dorchgloufm.
WS9	Ich bi ba dār frou gwāst und{hochgestelltes d} hoa sr gsoit und se soitͤ, se wällts ou iͥährn Mādl soin.
WS10	Ich wölls ou nemieh wi̮edͤr machn.
WS11	Ich schloi dr glai a Kochläffl em d' Uhrn, du Aͦf̆f.
WS12	Wu giehstn hie, sull mr ärn mitr giehn.
WS13	's sain schlaͥchtͤ Zaitn.
WS14	Mai liebs Kh{hochgestelltes h}int, blaib aͦk dou omm stiehn, die biesn Gänsͤ baißntsch sonst tūt.
WS15	Du host hoitͤ an mejstn glärnt und best oartch gwāst, du daͦrft ihrͤ hejm giehn, aͦl{hochgestelltes l}s die annͤrn.
WS16	Du best no nä gruß gnungk, daͦßt kaͦnnst annͤ flaͦsch Wain austrinkn, du mußt aͦrscht nō waͦs waksn un grissͤr wārn.
WS17	Bi aͦk su gutt un soiß tennͤr Schwastͤr, se sull de Kledͤr fr ojͤr Muttͤr färtsch niähn und{hochgestelltes d} mitr Borscht reen machn.
WS18	hästn aͦk kannt! dou wͥärsch annͤrsch kh{hochgestelltest h}omm und{hochgestelltes d}s tͥät bessͤr em stiehn.
WS19	Wār hott mi´r denn menn Korp mit flejsch gnumm?
WS20	A toat su, aͦs hättnsn zon dräschn bschtālt, se haͦnns abͤr salbͤr gmacht.
WS21	Wan hott a denn die nojͤ Gschicht drzahlt?
WS22	Ma muß töchtsch grölln, sonst vrstieht <(hiert)> a enn ne.
WS23	Mͥ ähr sain müd und haͦnn dorscht.
WS24	Wie mr gästͤrn ob{hochgestelltes b}mds zoreckkaͦmm, dou lougn die annern schunn an Bett und schliffm schunn. <(waͦrn fést an aischloufm.>
WS25	Dr Schnie es übͤr d Nacht ba uns liegn gblie<(b)>m, abͤr da Murgn essa zrloufn.
WS26	hinn<(e)>r unsn Hausͤ stiehn drai schienͤ Aͦpplbejm mit rutn Äppln.
WS27	Keͥnntr ne no en Ogenbleck of uns waͦrtn, denou giehn mr glai mit.
WS28	Tut aͦk ne su remkintschn! <(remaͦlbrn)>
WS29	Unsͤ Bärgͤ sain ne siehr hūch, ojre sain fill hichͤr.
WS30	Wievl Pfunt Worscht unt wievl Brūt wulltr denn haͦnn?
WS31	Ich vrstieh oich ne, ͥehr müßt a geßl lautͤr rͥädn.
WS32	haͦttr kej Steckl waißͤ Sejf fr mich of menn Tesch gfungn?
WS33	Sai Brūd'r wėll sich zwee schienͤ, noiͤ hoisͤr a oiͤern Goartn baun.
WS34	Doas Wūrt kh{hochgestelltes h}oamn fo harzn.
WS35	Doas woar raicht fonn.
WS36	Woas setzn denn dou vr kleenͤ Vogl drubn of dar klänn Mauͤr.
WS37	Die Pauͤrn haͦttn fenif Uksn und{hochgestelltes d} noin Kīͤ und zwälf Schōfͤ vors Durf gbrucht.
WS38	De Loid sain hoit aͦll draußn ofm fäldͤ und houb{hochgestelltes b}m.
WS39	Gieh aͦk, dar braunͤ hund tutr nischt.
WS40	Ich bi mit dan Loitn dou hingn übͤrt Wiesͤ as Korn gfoārn.<(salt= damals  fahrtn= voriges Jahr)
