---
Bogennummer: '53048D'
Ort: Grossefehn
Gid: 117037
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flegen de dröge bladen döör de lücht <(herüm)>
WS2	t Höört gliek up to schnijen dan word dat Weer <(wetter)> weer <(wieder)> beter
WS3	Dau Kölen in de Ofend dat de Melk bolt an to koken fangt
WS4	de gaude olle man is mit dat peerd döört iis broken un in dat kolle water fallen
WS5	
WS6	Dat Für weer to heet de koken sünt unner ganz schwart brannd
WS7	hij ett de eier immer ohne solt un peeper
WS8	de foten daun mi düchtig seer ik lööf ick heb se döörlopen
WS9	ik bün bi de fro west un heb het höör seggt un se sé se wult ook höör dochter seggen
WS10	
WS11	Ik schla di gliek mit de kooklepel um de oren du ape
WS12	
WS13	
WS14	mien leef kind blief hier unner staan de böse ganse bieten di dood
WS15	du hest van dage am mesten leert un büst artig west du dürst frauer na huus gaan as de andern
WS16	
WS17	Ga wees so good un seg dien süster se sull de kleer föör jau mauder klaar neien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	wel het he de nije geschichte vertellt
WS22	
WS23	
WS24	as wi güsteravend torüg kwamen do legen de annern all int Berr un weren fast ant slapen
WS25	de schnij is disse nacht bi uns liggen blefen aber van mörgens is hij schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat word kam hum van harten
WS35	
WS36	Wat sitten daar för vögelkes bofen up dat mürke
WS37	de burren harren fief ossen un negen kojen un twalf schaapkes föör dat dörp brocht de wullen se verkopen
WS38	de lü sunt huut alle buten upt feld un meien
WS39	ga man de brune hund deit di nix
WS40	ik bün mit de lü daar achter ofert gröönland int koorn faren
