---
Bogennummer: '05553'
Ort: Andisleben
Gid: 138147
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: "Vorstehende Übersetzung wurde angefertigt in Andisleben (Kreis\
  \ Erfurt) durch Schüler unter Redaktion des Lehrers A Kneisel. \nDie Ant-wort auf\
  \ umstehende Fragen ist hier genau dieselbe, wie die von Herrn Thor-wieth in Ilversgehofen\
  \ bereits ausgeführte. "
Erstelldatum: 2026-02-22 20:06:41.628307
Änderungsdatum: 2026-02-22 20:06:41.628307
Satzversion: 1
...
WS1	I Winter fläin de trockne Blätter dorch de Loft. 
WS2	Es hiert gläich of ze schnäin do wards Watter wetter besser. 
WS3	Duk Kollen in Uhm´n daaß de Melch bahl kocht. 
WS4	Daor ahle <Ahle> Mann <Maann> es metten Pfaare dorchs Ihs gebrochen on ins kahle Wasser gefaallen. {Beide in eckigen Klammern stehende Varianten sind durchgestrichen}
WS5	"A es verr vier otter sachs Wochen gestorm´n. {Das ""´n"" wurde nachträglich eingefügt}"
WS6	Daas Fier waor zo heiß, de Kuchen sinn ongn ganz schwarz gebrannt. 
WS7	A eßt de Eier emmer ohne Sahlz on Pfaffer. 
WS8	De Fieße thoun mir wiehe, ech glauwe, ech han se dorchgelaufen. 
WS9	Ech bann bäi daar Frauwe gewasen on han es ähr gesaht, on säh sahte, säh wulls ährer Tochter sah. 
WS10	Ech well es au nech mie thue. 
WS11	Ech schloh dich gläch metten Kochläffel em de Uhrn, du Affe. 
WS12	Wuh giehst du hen̄? sunne mie au met giehe? {erscheint als 13. Satz}
WS13	Es sein schlajte Zieten. {erscheint als 19. Satz}
WS14	Mie liewes Kind blieb ongne stiehe, de biese Gänse bießen dich tuudt. 
WS15	Du hast hiete am meisten gelarnt, on best ortig gewasen, du derfst ihr heime giehe all de Andern. 
WS16	Du best noch nech grueß genong, du moßt errst noch a Enge waachse on gresser ware. 
WS17	Giehe, sik so guht on sak dinner Schwaster, se sill de Kleider fer uhre Mutter fert´g niehe on metter Barsten reine mache. 
WS18	Hatst du ähn gekannt, da war es anders gekommen, on es thäte besser om ahn stiehe. 
WS19	War hät mir dan Korb metten Fleische gestollen. {erscheint als 12. Satz}
WS20	A that all hattessen zon Draschen bestallt s h[nn]s aw̄ir salber getam. 
WS21	Waan hätte die nee Geschechte erzahlt 
WS22	Mi moß lut khrehle sonst verstiete uns nech. 
WS23	Miesen miede on hu Dorst. 
WS24	"Wimme gestern Omnd heim kam´n, do laken die andern schon i Bette o warren fast a <kamu> schlofen. {""kamu"" ist durchgestrichen}"
WS25	Der Schnäi es desse Nacht bä uns lie gebleben, aber dessen Morgen esse geschmolzen. 
WS26	Henger unsern Huse stihen drei schöne Äpfelbeime met ruthen Apflerchen. 
WS27	Kunte nech nach a Augenbl[i]ck of uns geworte, nochen giehme met uch. 
WS28	Ihr derft nech selche Kinnerehn triebe. {erscheint als 29. Satz}
WS29	"Unse Barge sin nech su huch wie uhre, uhre si[e] vehil höcher. {""wie"" ist von oben eingefügt}{erscheint als 28. Satz}"
WS30	Wie veehl Pfund Worst wullte haa 
WS31	Ech verstiehe uch nech, die mott a beschen luter schwatze. 
WS32	"Hutte nech a <beschen> Stekchen Seifen fer mich offen Tesche gefongen. {""beschen"" ist durchgestrichen}"
WS33	Si<e> Bruder well zwei schiene Hisser in uhren Gorten bauwe {Das e ist durchgestrichen}
WS34	Das Wort kan|n vo Harzen. 
WS35	Das war racht von´n. {erscheint als 38. Satz}
WS36	Was sinne das ver Veile, do uhwen of dä Mürichen. {erscheint als 35. Satz}
WS37	Die Buhren hatten fenf Ochsen, o zwälf Schafe ver[d]s Dorf gebrocht, die wullen se verkeife {erscheint als 36. Satz}
WS38	"De L[ü]te si[n] hütte alle drußen uffen Falle o hauben <machen>. {""machen"" ist durchgestrichen} {erscheint als 37. Satz}"
WS39	{fehlt}
WS40	{fehlt}
