---
Bogennummer: '45742'
Ort: Wydimatt
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.913545'
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört uf der Stell schneie, de wird de ds Wätter ume besser.
WS3	Tue Chole i Ofe, dass d'Miuch gli afat choche.
WS4	Der guet, aut Ma isch mit dem Ross dür ds Ysch broche u i ds chaute Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	D's Füür isch z'starchs gsi, d'Chueche si ja ungeruf ganz verbrönnt.
WS7	Er isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mer hert weh, i glube, i sig dürglüffe.
WS9	J bi bi der Frou gsi u ha res gsiht, u si het gsiht, si wöus ihrer Tächter o säge.
WS10	J wius o nüm̄e mache.
WS11	J houe der de gli mit dem Chochlöffu um d'Ohre, du Aff!
WS12	Wo gi̱sch hi̱, söu e mer mit der cho?
WS13	Es si schlächti Zyte!
WS14	Mis liebe Ching, blib da nide stah, die böse Gens bisse di z'tod.
WS15	Du hesch hüt am me̱schte glehrt u bisch artig gsi, du darfscht früecher hi̱ ga aus die angere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy usztreiche, du muesch z'erscht no chli wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si sött d'Chli̱der für eui Mueter fertig näje u suber bürschte.
WS18	Hättisch ne nume kennt! de wär es angersch use cho u es stieng de besser mit ihm.
WS19	Wär het mi Chorb mit dem Fleisch gstohle?
WS20	Er het dergliche ta, wie we se ne zum Drösche b'stellt hätti; aber si his säuber gmacht.
WS21	Wäm het er die neui Gschicht erzeut?
WS22	Mi muess lut brüele, süsch verschtiht er is nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mer nächti si zrugg cho, si di angere scho im Bett gsi u hi fescht gschlafe.
WS25	Der Schnee isch die Nacht blibe liege, aber hüt de morge isch er vergange (gschmu[lͧ]ze).
WS26	Hinger üsem Hus stah drü schöni Oepfuböimli mit rote n Öpfeli.
WS27	 Chüt-er nid no nes Ougeblickli uf is warte, de chöme mer mitech.
WS28	Dir dörfet nid so chindlig tue.
WS29	Ueser Bärge si nid so höch, euer si viu höcher.
WS30	Wie mängs Pfung Würscht wieviu Brot wi̱t er?
WS31	J verstah nech nid, dir müessit e chli luter rede.
WS32	Hit er kes Bitzli wissi Si̱fe für mi uf mim Tisch gfunge?
WS33	Si Brueder wott für ihn zwü schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi von ne.
WS36	Was hocke da für Vögeli uf däm Mürli obe?
WS37	Die Bure hei föif Munine u nün Chüe u es Dotze Schäfli vor z'Dorf use brunge für z'verchufe.
WS38	D'Lüt si hüt aui uf em Fäud usse u mäje.
WS39	Gang nume, der brun Hung tuet der nüt.
WS40	J bi mit de Lüte da hinger über d'Matte i Chornbitz gfahre.
