---
Bogennummer: '41942'
Ort: Bad Heilbrunn
Gid: 88685
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2026-01-09 17:25:42.860549
Änderungsdatum: 2026-01-09 17:25:42.860549
Satzversion: 1
...
WS1	Im Winta fliegn dö truckna Battl in da Luft rum.
WS2	S hört glei auf z'schneim, nacha wiads Wetta wieda bessa.
WS3	Thu Kohln an Ofa daß' Milch boal z'kocha anfangt.
WS4	Da guati alti Mo is mit'n Roß durchs Eis brocha und in's kati Wassa gfalln.
WS5	Ear is voar vier oda sex Wocha starbm.
WS6	Dös Feua war z stark, de Hucha san unt'n ganz schwarz.
WS7	Ear iaßt d'Oar alli wei oni Soalz u. Pfeffa.
WS8	D'Füaßn thoan mir arg weh, i moa i hoab ma's durchiglafa.
WS9	I bi bei da Frau gwena u. hoab ihr's g'sagt, und sie will's auch an Deandl sag'n.
WS10	I moags nimma thoa.
WS11	I schloag die glei an Reln <(Kochlöffel)> uma um d'Oharn du Aff!
WS12	Wo gehst hi sollma mita göh?
WS13	Ös san schlechti Zeitn.
WS14	Mei liabs Kin<(-d)> bleib untn schtö, dö letzn Gänz <(s)> beiß'n di toadt.
WS15	Du hoast viel glernt und bist brav gwen.
WS16	Du bist no nöt groaß gnua, um a schläschn Wei z'trinka, muaßt no ebas wachsn.
WS17	Sei so guat, soag dei Schwesta, sie soll Kleida für enka Mutta ferti nahn, u. mitda Bürscht'n sauba macha.
WS18	Hät'sean kennt, nacha was anders kemma u. es stand bessa um eahm.
WS19	Wear hat mia an Karb mitn Fleisch stohln?
WS20	Ea soagt a so, oals hütt'n öahm zum Dreschn bstellt, sie hoams aba selba thoa.
WS21	Wem hat ear dö neu G'schicht erzählt.
WS22	Man muaß laut schrein, sunst versteht ears nöt
WS23	Mia san müa u. hab'n Durscht.
WS24	Als wia nachtn <(gestern)> oab'nd z'ruck san kemma,m da sa dö oam scho im Bett gleg'n und habenfest gschlofa.
WS25	Da Schnee is dö Nacht bei in's liegn blieb'n, heut früha ins ear ganga.
WS26	Hinta insern Haus stehn 3 schöni Äpfelbäumerl mit roatö Äpfln.
WS27	Könnt's ös net no a weil wart'n, dann gehma mit enk.
WS28	Ös Dörfts koa sölln Kin<(d)>erei'n treibn.
WS29	Unsere Berg san nöt so hoach, dö enkan san viel höha.
WS30	Wia viel Pfund Wurscht u. wia viel Brot wöll'z ös hab'm.
WS31	I versteh' enk nöt, ös müaßt's a bissall lauta red'n.
WS32	Hoats ös koa Stückl weißö Soafa für mi auf mei'n Tisch gfundn.
WS33	Sei Bruada will si zwoa schöne neue Häusa in enka'n Ga'tn bau'n.
WS34	Dös Woat kam iham vo' Herzn.
WS35	Dö wahr recht vo enk.
WS36	Woas san dös füa Vögl auf da Maur?
WS37	Dö Baur'n habn fünf Oxen, neun Küha 12 Schoaf vor's Darf bracht zum Vakauf'n.
WS38	Dö Leut san heut auf'n Feld und mahn.
WS39	Geh' nu, da brau'n Hund thuat dia nixn.
WS40	I bi mit'n Leut'n da hintn üba't Wies'n ins Koarn g'fahrn.
