---
Bogennummer: '28057'
Ort: Malkes
Gid: 97458
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-04-01 13:51:03.963325
Änderungsdatum: 2026-04-01 13:51:03.963325
Satzversion: 1
...
WS1	Im Wenter flänn de trockene Bleter durch die Luft rem.
WS2	Es heiet gleich uf ze schneie, nach wärd das Wäter wieder besser.
WS3	Doh Kohle in den Ofe, däß de Mällich ball an ze koche fangt.
WS4	Der got all Mann iß mit dem Gul durg's Is gebroche on in das kall Wasser gefalle.
WS5	Häh iß vür vier äber sächs Woche gestorbe.
WS6	Eß Feuer war ze heiß, de Koche senn ja enge ganz schwaz gebrant.
WS7	Hä eßt dr Eier immer ehne Salz onn Päffer.
WS8	De Fĕß thon mer gazze weh, ig gläu, ig honn se dŏrchgelaufe.
WS9	Ig senn bei der Frau gewäßt onn honn es ihr gesaht, onn se sahtt, se well es au ihre Doitter sa[hg].
WS10	Ig wäll es nett meh widder doh.
WS11	Ig hau dig gleich mit dem Kochläffel im de Ohnn, du Aff!
WS12	Bo gehst de hi, solle mer mit der geh?
WS13	Es senn schlegte Ziete!
WS14	Min lebes Kend, blie he enge stehnn, de böse Gäns bisse dich dod.
WS15	Du hast hüt am meiste gelent an bist artig gewüßt, du däfst freher hein <statt nach Hause> geh als de Annen.
WS16	Du wist noch net groß genunk, em e flasch Win usgetrinke, du moßt ärst noch e Besge <Ende> wahs on grösser wer.
WS17	Geh, sei se got on sok dinner Schwa̾ster, se säll de Kleider für euer Motter fertig näh on mit der Bäscht rein mach.
WS18	Häßt du inn gekahnt! noch wär es annest gekomme, onn es dät bässer mit <um> enn stenn.
WS19	Bär haot mer min Kurb mit Fleisch gestohle?
WS20	Hä dätt so, als hätte senn zom dresche bestahlt, se honn es äber selber gethon.
WS21	Bäm hott e de neu Geschicht verzahlt.
WS22	Mer moß lut schrei, sunst verstehtt hä ons nät.
WS23	Mer senn med on hon dorst
WS24	Be mer nächts Abeds zereck kohme, dao laokke de Annen schon ze Bätt on warn fest om schlaoffe.
WS25	Der Schnee iß des Naht bei ons lenn blebe, äber hitt Maorje iß er geschmolze.
WS26	He͜nger onsem Huß stenn drei schenne Äppelsbäumere mit rothe Äppelere.
WS27	Konnt der net nog e Aůgeblickele off ons gewatt, nach genn mer mit euch.
WS28	Ihr däfft net solch Kengereie trie
WS29	Onse Bärk senn net vill <sehr> hoch, euere <die euren> senn vill höcher.
WS30	Bevel Pond Worst on bevel Brod wollt er h[no]?
WS31	Ig versteim euch net, ihr moßt e besse lutter schwatz.
WS32	Haot dr kei Steckele wiß Seife für mig off mim Tesch fonge?
WS33	Sinn Broder will sich zwä schönne Hüser in euem Garte bau.
WS34	Das Wurt kohm imm von Häzze!
WS35	Das war rägt vonen!
WS36	Bas setze dao für Völere obe off dem Mäuere
WS37	De Bauer hatte fenf Osse on nue Keh on zwölf Schäfere vür das Durf brahtt, de wollese verkauf.
WS38	De Lüt senn hüt all dĕß ofem Fäld on mähe.
WS39	Geh nur, der brun Hond dod der nischt.
WS40	Ig senn mit de Lüt da henge äber de Wies ins Korn gefarn.
