---
Bogennummer: '44768'
Ort: Freienwil
Gid: 18754
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "{Der Lehrer (oder jemand anderer?) hat beim Durchlesen der Übersetzungen\
  \ manchmal manuelle Ergänzungen in die getippten Wörter eingefügt: \n1. ein 2.'ch'\
  \ ergänzt (Sätze 1, 3, 4, 5, 6)\n2. ein 2.'sch' ergänzt (Sätze 16, 20)\n3. ein 'st'\
  \ zu 'scht' ergänzt (Sätze 15, 17, 23, 24 (zweimal), 30, 31, 32)}"
Erstelldatum: 2024-03-21 18:31:42.972781
Änderungsdatum: 2024-04-08 16:49:52.464151
Satzversion: 1
...
WS1	J̀m Wìnter flüüged {zunächst 'flüged', dann manuell 2.'ü' über 'üg' eingefügt} di trochchne {zunächst 'trochne' getippt, dann manuell 'ch' über 'hn' eingefügt - vgl. Anmerkung 1.} Bletter ì dr Lùft  ùme.
WS2	S' hört bald ūf schnèie, dänn wìrd s' Wetter wìder besser.
WS3	Tue Chòle ìn Ofe, dass d' Mìlch bald chòchchet {vgl. Anmerkung 1.}.
WS4	De̊ guet Ma ìsch mìte̊m Ross durs iİs bròchche {zunächst 'Ross bròche', dann 'durs Is' mit der Maschine über 'oss  brò' eingefügt und danach manuell 'i' vor 'Is' geschrieben und i-Punkt auf 'I' gesetzt; ferner vgl. Anmerkung 1.} ùnd ìs chalt Wasser gfalle.
WS5	E̊r ìscht vòr vier òder sechs Wùchche {vgl. Anmerkung 1.} gstōrbe.
WS6	S' Für ìscht z' schtarch gsi, d' Kchueche {zunächst 'Kueche', dann manuell 'ch' über 'Ku' eingefügt} sìnd ia {zunächst 'ja' getippt, dann manuell mit 'i' über 'j' geschrieben} ùnde ganz schwarz brännt {zunächst 'bränt' getippt, dann manuell 2.'n' über 1.'n' gesetzt}.
WS7	E̊r ìsst d' Èier al {zunächst 'a[i]l' getippt, dann manuell 'l' über 'i' (?) geschrieben und getipptes 'l' mit umgedrehtem 'T' gelöscht} ùni Salz ùnd Pfäffer.
WS8	D' Füess tüe̊me̊r {zunächst 'tümer' getippt, dann manuell 'e̊' zwischen 'ü' und 'm' gequetscht und Kringel auf das getippte 'e' gesetzt} wee {zunächst 'we' getippt, dann wohl manuell 'h' dahinter gesetzt, das durch Überschreiben mit 'e' getilgt wurde}, i glaub, i ha sì abgloffe.
WS9	J bì bi dr Frau gsi ùnd hane̊re̊s gsèid, ùnd si häd gsèid, si wells au ìrer Tochter säge.
WS10	J wìlls ä nǜmme tue.
