---
Bogennummer: '22079'
Ort: Schartau
Gid: 127037
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-05-28 21:50:06.250710
Änderungsdatum: 2024-05-28 21:50:06.250710
Satzversion: 1
...
WS1	In Winter flehn die dröhn Blätter dörch de Luft umher.
WS2	Et hört glik up to ſchneien, dann werd det Weder beſſer.
WS3	Duch Koahl in den Kachelahn, det die Melk balle an to kochen fangt.
WS4	Der guede olle Mann is met de Peere dörch’t Is broaken un in det kolle Woater falln.
WS5	Hä is för vier oder ſechs Wochen ſtorbm.
WS6	Det Für was to heet, de Kooken ſind jo un’n ganz ſchwart brennt.
WS7	Hä et die Eier immer oan Solt und Peäper.
WS8	De Füete duhn mi ſehre weh, ik globe, ick hebbe ſie dörchlopen.
WS9	Ick bin bie de Fru weſt un hebbet eör ſegt, un ſie ſegte, ſie wolle et ook eöre Diern ſeggen. 
WS10	Ick will et ok nich mehr wedder duen.
WS11	Ick ſchloa die glik met deen Kochleepel ümme de Ohren, du Affe!
WS12	Woa geiſt du hen, ſölln wie met die goan?
WS13	Et ſind ſchlechte Tieten!
WS14	Min lieves Kind, blieve hie unden ſtoan, de böſe Geänſe bieten die dodt.
WS15	Du heſt hüte am meeſten geleert un biſt oartig wet, du derft fröher naahe Huſe goahn as die Ännern.
WS16	Du biſt ook nich groot genug, ümme eene Flaſche Wien uttodrinken, du müſſt irſt noch een Enne waſſen und grötter werrn.
WS17	Loop, bis ſo guet un ſegge dine Schweſter, ſe ſall de Kleeder för gue Muttern feährig neähn un met de Börſchte reene moaken.
WS18	Haddeſt du em kennt, denn wiert änders koam, un et dähe üm em ſtoahn.
WS19	Wer het mie min Korf met Fleeſch ſtoahln.
WS20	Hä mockte ſo, as hädden ſe em tum Dröſchen beſtellt; ſe hebben et ebber ſülfſt doahn.
WS21	Wän hett hä de nie Geſchichte vertellt.
WS22	Man mütt lut lärmen, ſüß verſteit he uns nich.
WS23	Wie ſind müede un hebben Dörſcht.
WS24	As wie giſtern Ahnt turügge kemen, doa lähn die Ännern all to Bedde und woaren feſt inſchloapen.
WS25	Der Schnei is diſſe Nacht bi uns liggen bleäben, äbber hüte Morjen is he ſchmolten.
WS26	Hinder unſe Huus ſtoahn drei ſchöne Appelböhmkens met roge Äppelken.
WS27	Künn ji nich noch een Ogenblick up uns woarn, deenn goan wie met ju met.
WS28	Ji derben nich ſönne Kindereien driewen.
WS29	-
WS30	Wie ville Pund Worſcht un wie vill Brod willn ji hebben? {29}
WS31	Ick verſtoa ju nich, ji mütten en bitchen lunder reeden. {30}
WS32	Hebben ji keen Stückſchen witte Seepe för mi up min Diſch funnen? {31}
WS33	Sin Broader will ſich zwee ſchöne neie Hüſer in juen Goarn bauen. {32}
WS34	Dat Woort kam em von Herzen. {33}
WS35	Dat was recht van ju. {34}
WS36	Wat ſitten doa för Vögelkens oben up det Murken.
WS37	De Buure hadden fünf Oſſen un neun Kööh u zwölf Schöäpchens vör det Dörp bracht, de wollten ſe verköpen.
WS38	Die Lü ſin hüte alle buten up det Feld und meahn.
WS39	Loop man, de brune Hund deit die niſcht.
WS40	Ick bin met de Lü doa hindn eäber de Wiſche int Koarn geführt.
