---
Bogennummer: '50799'
Ort: Loitz
Gid: 124139
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-15 20:14:49.695205
Änderungsdatum: 2025-01-15 13:59:32.021590
Satzversion: 1
...
WS1	In'n Winter fleig'n dei drög'n Blärer dörch dei Luft rümm. 
WS2	Dat hürt gliek upp tau schnieg'n, denn wāt dat Wärr'r werrer bäter. 
WS3	Dau Kahl'n in denn'n Ab'n, dat dei Melk bald an tau kak'n fängt. 
WS4	Dei gaud oll Mann is mit dat Pierd dörcht Ihs brak'n un in dat kolle Water foll'n. 
WS5	Hei is vö vier orer fief Woch'n storb'n. 
WS6	Dat Führ wihr tau heit, dei Kauk'n sind ho un'n ganz schwārt brennt. 
WS7	Hei ett dei Eier immer ahn Solt un Päper. 
WS8	Dei Feut daun mi sihr wei, ick glöw, ick heww sei dörch lop'n. 
WS9	Ick bünn bi dei Fru weßt un heww et ähr seggt un sei seggt, sei wull dat ōk sei ähr Dochter segg'n. 
WS10	Ick will dat ōk nich mihr werrer dau'n. 
WS11	Ick schlag die glieck mit denn'n Kākläp'l üm dei Uhr'n, du Ap. 
WS12	Wo geist du henn, söln wi mit di gahn? 
WS13	Dat sünd schlichte Tied'n!
WS14	Mien leiw Kind, bliew hier unn'n stahn, dei bös'n Gäuhs biet'n di dōd.
WS15	Du hest hüt am mihrst'n liert un büst ohrig west, du dörfst tieriger nah Huus gahn. 
WS16	Du büst noch nich groht genaug, üm ein Budd'l Wien uttaudrink'n, du möhst ierst noch'n Enn wass'n un̄ gröter wār'n. 
WS17	Gah, wess so gaut un segg dien Schwester, sei süll dei Klerer vö jug Mudder farig neig'n, un mit dei Böst rein mak'n.
WS18	Herrst du em kennt, denn wihr dat annes kam'n, un dat dehr bäter üm em stahn. 
WS19	Wecker hett mi mien Korw mit Fleisch stahl'n?
WS20	Hei dehr so, as herrn sei em taum Dösch'n bestellt, sei hem'm dat öwer sülbst dahn. 
WS21	Wem hett hei dei niege Geschicht wertellt? 
WS22	Man möht luhr schrieg'n, süß versteiht hei uns nich. 
WS23	Wi sind meud un hem'm Döst. 
WS24	As wi gisten Abend taurög kem'n, dohn leeg'n dei Annern all tau Beer un wihrn faßt am schlap'n.
WS25	Dei Schnei is dehs Nacht bi uns ligg'n bläb'n, äwer hüt Morg'n is hei schmölkt. 
WS26	Hinner uns'n Huhs stahn drei schöne Äpp'lböhming mit rohre Äpp'lling. 
WS27	Kön̄'n ji nich noch'n Ogenblick upp uns taub'n, denn gahn wi mit juch. 
WS28	Ji dörb'n nich sone Kinnerien drieb'n. 
WS29	Uns' Barge sün̄d nich sihr hoch, jug sün̄d höger
WS30	Woväl Pund Wůst un woväl Brod will'n ji hem'm?
WS31	Ick verstah jug nich, ji möd'n lurer spräk'n. 
WS32	Hem'm ji kein Stück witt Seep fö mi upp mien'n Disch fun'n?
WS33	Sien Braurer will sich twei schöne niege Hüser in jug'n Gorn bug'n. 
WS34	Dat Wurt kehm em von Herzen. 
WS35	Dat wihr recht von em. 
WS36	Wat sitt'n doa fö Vägling bab'n upp dei Mühring? 
WS37	Dei Bu'rn herrn fief Oss'n un näg'n Käuh un twölf Schäping vö dat Dörp bröcht, dei wull'n sei verköp'n.
WS38	Dei Lühd sünd hüt all bůt'n upp den'n Fell un meig'n. 
WS39	Gah man, dei brun Hund deit di nicks. 
WS40	Ick bün mit dei Lühd doa hin'n öwer dei Wisch in't Kurn führt. 
