---
Bogennummer: '45270'
Ort: Vorimholz
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.327145'
...
WS11	J schlo dr glÿ d'r Kochlöffu um d'Ohre, du Aff !
WS12	Wo geisch du hie, soui̊e [?] mr mit dr [?] cho.
WS13	Es si schlächti Zyte !
WS14	Mis liebs Ching, blieb do unge sto, die böse Gäns byße di z'tot.
WS15	Du hest hüt am meist glehrt & bist artig gsy, du darfst ender hei aus di angere.
WS16	Du bischt no [unleserlich ?] nit groß gnu ume Fläsche Wÿ [?] usz'trinke, du mußt z'erscht no wachse & größer werde.
WS17	Gang, bis so gut u säg dir Schweschter, sie söu [?} Kleider für d'Mueter fertig näie u mit dr Bürschte putze.
WS18	"Hättisch du ne kennt ! De wärs angers cho u äs [oder ""es"" ?] tät besser um ihn stoh !"
WS19	Wär het mr mÿ Chorb mit em Fleisch gstohle ?
WS20	Er het so to, aus hätte sy ne zum Drösche bstöut [?]; sÿ heiß aber nit säuber gmacht.
WS21	Wäm het er die neui Gschicht erzäut ?
WS22	Mÿ  [?] muß lut brüle, süscht versteit er üs nit.
WS23	Mr sÿ müed & hei Durscht.
WS24	Wo mr gester z'Obe zrugg cho sÿ, sÿ die angere im Bett gläge & hei gschlofe.
