---
Bogennummer: 06884
Ort: Ilsenburg (Harz)
Gid: 120426
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: 'Rückseite Fragebogen Ilsenburg, Kreis Grfschft Wernigerode, Staat Preußen

  Name des Lehrers:

  Hahne

  Geb.-Ort: Ilsenburg, Reg.-Bez. Magdeburg, Staat Preußen

  Bemerkung:

  zu Frage 3. „das erstere g = ein leises k., das zweite = j“'
Erstelldatum: 2024-02-01 19:56:37.797305
Änderungsdatum: 2025-01-22 20:03:23.098197
Satzversion: 1
...
WS1	In Winter fleiet d' dröen Bläder in der Luft rum.
WS2	Et hört gliek op t' schnien, denn wird et Wäder wedder besser.
WS3	Daue Kolle in Oben, dat d' Melk balle anfänget t' koken.
WS4	Dei gue ole Mann ist mit'n Päre dorch et Is e broken un <und> in't kohle Water e follen.
WS5	Hei is vor veir oder ses Wochen e storben.
WS6	Et Fuer war t'heit, de Kauken sind jo unnen ganz schwart e brennt.
WS7	Hei it d' Eier immer ohne Sohlt un Pöpper.
WS8	De Feute daunt meck sau wei, ek glöbe <glaube>, ek hebbe se dorch e lopen.
WS9	Eck bin bi d' <bide> Frue west, un hewet öhr e segt, un sei sähe, se wollet öhrer Dochter ok seggen
WS10	Eck will et ok nicht wedder daun.
WS11	Eck schlae deck gliek mit'n Kokeleppel umme d'Ohren, du Affe!
WS12	Wu geihst d' hen, söllt wei mit deck gahn.
WS13	Et sind schlechte Tieten!
WS14	Min leiwe Kind, bliew hier unnen stahn, d' bösen Gäuse biet deck dodt.
WS15	Du hast hüte am mehrschten e lehrt un bist artig e west <ewest>, du darfst fräuer na Hus gahn als wie d' Andern
WS16	Du bist noch nich grot e naug, um ne Flasche Wien utd' trinken, du moßt erscht noch un Enne wassen un gröter weren.
WS17	Ga e, sie sau gut <sagut> un seg diender Schwester, se sölle d' Kleder vor jue Mutter fertig neien un mit der Borscht reine maken.
WS18	Härrest d' öhne kennt! dann wöret anderscht e komen, un et döe besser um ne stahn
WS19	Wer hat meck minen Korf mit Fleisch e stohlen?
WS20	Hei dat sau, als häre se öhne taun dreschen bestellt, se hättet et aber sülwest e dahn
WS21	Wem hat sei {sei = sie} dei niee Geschichte vortellt?
WS22	Man mott lue grölen, sonst vorschteit hei uns nich.
WS23	Wei sind mäue un hät dörscht.
WS24	Wie wei gistern Abend t'rüe keimen, da lei'en d' Andern schon in Bedde un war'n fest an schlapen.
WS25	De Schnei is düse Nacht bi uns lien bleb'n, abwer hüte Morgen is e schmulten.
WS26	Hinder unsen Huse staht drei schöne Appelbaüme mit ro/en Äppeln.
WS27	Könnt Ji nich noch en Betchen ob uns wahren, dann gaht wei mit Jiech
WS28	Ji dörwet nich saune Spelderie drieben.
WS29	Unse Barge sind nicht grülich hoch, ju sind vel höger.
WS30	Wuveel Pund Worscht und weuveel Brod willt Ji hebben?
WS31	Eck vorstae jiech nicht, ji möt en Bettchen lu/er spräken.
WS32	He ji kein Stücke witte Sepe vor meck op mienen Dische funn/den?
WS33	Sien Brauder will seck twei schöne niee Hüser in juen Gaarn buen.
WS34	Dat Wort kaam ühne von Herzen.
WS35	Dat war recht von sei!
WS36	Wat sit da fror {wohl: for} Vogele oob'n ob der Mure?
WS37	De Buren harn fünf Ossens un neggen Käue un twölf Schape vor et Dörp ebrocht, dei woll'n se vorkäupen.
WS38	De Lüe sind hüte alle butten opp'n <obp'n> Felle u. meiet.
WS39	Ga e man, dei brune Hund deit deck nist.
WS40	Eck bin mit den Lüen da hinn'n öwwer d' Wische int Korn e fahr'n
