---
Bogennummer: '24499'
Ort: Neukirchen
Gid: 93890
Transliterationsprojekt: Plattschwatzgruppe Lichtenfels
Transliterent: Else und Michael Binder (Fü, Im, Neu, Mü, Rh), Margret Büchsenschütz
  (Go, Da)
Erstelldatum: 2026-01-07 06:49:28.871513
Änderungsdatum: 2026-01-07 06:49:28.871513
Satzversion: 1
...
WS1	Im Winter fliegen die träugen Bläder däurch die Luft herüm.
WS2	Ätt hört glich uffe zu schneggen, dann werd dat Waider wädder schönner.
WS3	Thu Kahlen in den Owen, dät die Melch bale anfänget zu kochen.
WS4	Där gudde ale Mann es mett dän Päre däurchs Is gebrochen un in dät kahle Watter gefallen.
WS5	Hä es väur vier oder sächs Wochen gestorben.
WS6	Dät Füer wor zu heiß, de Kuchchen sin ja ungen schwoarz gebrahnt.
WS7	Hä ißt die Egger ümmer ohne Soalz und Päffer.
WS8	Hä ißt die Egger ümmer ohne Soalz und Päffer.
WS9	Ich sie bä där Fräu geweißt un honn ät ähr gesäegt, un säe säht, säe wöllet auch ärrer Dochter sägen.
WS10	Ich will ätt auch nitt mäh wedder duhn!
WS11	Ich schlah dich glich mett dän Kochelöffel um die Ohren, du Affe!
WS12	Wo gehest du hänn, söllen mär mett där gahn?
WS13	Ätt sin schlägte Zeiden!
WS14	Män liebe Kind, bläw hie ungen stann die bösen Gäuse bessen dich dodt.
WS15	Du host hödde am meisten gelärt un bist gutt geweßt, du darwest ehr no Heim gann as die Angeren.
WS16	Du bist noch nitt groß genuch ümme enne Flasche Wäen ouszudrinken, du mußt ehr noch en Enge wassen un grösser wären.
WS17	Goh, sie so gutt und säg dirr Schwäster, säe söll die Kleider väur ugge Mutter färtig nehen und mett där Bäußte reine machen.
WS18	Hättest du ähn gekannt, dann wor ätt angerster gekummen, un ätt thät besser um ähn stann.
WS19	Wärr hott mär minnen Karw mett Fleische gestohlen?
WS20	Hä däht so, äs hätten sä ähn zum Dreschen bestallt, sae hon ätt awwer selber gedahn.
WS21	Wäm hott häe die nigge Geschichte verzallt?
WS22	Hä däht so, äs hätten sä ähn zum Dreschen bestallt, sae hon ätt awwer selber gedahn.
WS23	Mär sin müde un honn Dost.
WS24	As mär gisteren Nobed zurück kamen, da lagen die angeren gretz im Bette un woren harte am schlofen.
WS25	Där Schnie es dünn Nacht bä üns leggen geblewen, awer dünn Morgen es hä geschmulzen.
WS26	Hinger unsem Hause stann drä schönne Appelbäumchen mett rothen Appelcher.
WS27	Könnt ähr nitt noch ähn Augenblick uff uns warten, dan gehn mär mett uch.
WS28	Däer dröfft nitt solche Knigereien traiwen.
WS29	Unse Bärge sin nitt ganz soh hoch, ugge sinn vell höcher.
WS30	Wie vell Pund Wast un wie vell Brod wöllt där honn?
WS31	Ich verstah uoch nitt, där mößt äm bischen härter schwatzen.
WS32	Hodd där kein Stückchen wesse Seife fäur mich uff min Dische gefungen?
WS33	Sein Bruder will sich zwe schöne nigge Höuser in uggen Garden buggen.
WS34	Dät Wort kam änn von Härzen.
WS35	Dat war rächt von ännen.
WS36	Wett sitzen da füer Vögelchen aben uff dän Müerchen?
WS37	Die Buren hadden fünf Ossen un nön Kühe un zwölf Schafe vouer dätt Darf gebracht die wollten säe verkaufen.
WS38	De Löute sinn hödde alle drosse uff däm Fälle un mehen.
WS39	Goh nur, där broune Hund thut där nichts.
WS40	Ich sie mett dänn Löuten do hingen äwer die Wesse in dat Karn gefahren.
