---
Bogennummer: '52288'
Ort: Wierzchomino
Gid: 150346
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-06-25 14:29:41.158270
Änderungsdatum: 2023-08-20 18:41:32.589353
Satzversion: 1
...
WS1	Im wienta fleiga dei dröga Blära dürch dei Luft herüm.
WS2	Datt hört gliek upp tau ſchnigen, denn wad datt Werra werra bäter.
WS3	Dau Kahla in na Awa, datt dei Melk ball an tau kaken fängt.
WS4	Dei gauhr ull Mann iß mit demm Pėėtt dürch Ihß braka unn in datt kull Wata falla.
WS5	Hei iß vo͡ar veia urra ſöß Wäka ſtorrwa.
WS6	Datt Füa waß tie heit, dei Kuchen ſünd ja una ganz ſchwaat brennt.
WS7	Hei ett dei Eja ümma o͡ahn Sullt unn Päpa.
WS8	Dei Feut daua mie weih, ick löw, ick heww dei dürchlopa.
WS9	Jck bünn bie däa Fru wäſt unn heww äa datt ſächt, unn ſei ſä͡är, sei wull datt uck ähra Dochta ſägga.
WS10	Ick will datt uck nich mehr werra daua!
WS11	Ick ſchla die gliek mit demm Kakläpel ümm dei Ohra, du Aap!
WS12	Wo geiſt du henn, ſcholla wie mit die goa?
WS13	Ditt ſünd ſchlĕchta Tiera!
WS14	Mia leiw Kinnd, bliev hia una ſtahn, dei böſa Gäus bieta die doot.
WS15	Du häßt hüt am meiſta lėėtt unn büſt artig wähſt, du dößt tihrga na Huuß gaa aß dei Anata.
WS16	Du büſt noch nich groth nauch, üm ein Flasch Wien uttaudrinken, du mußt eiesta noch eia Ennka waſſa und grötha wara.
WS17	Gah, weß ſo gaut unn ſegg diena Schweſta, ſei ſchull dei Klera fo͡a juww Mutta farch neja unn mit däa Bößt rejja maka.
WS18	Herrſt du emm kent! denn wea datt anneß kama, unn et dehr bäta üm̄ emm ſtahn.
WS19	Wäa hett mie miena Korrf mit fleiß ſtahla?
WS20	Hei dehr ſo, aß herra ſei emm taum dößken beſtellt; ſei hewwa datt awa ſüllwſta dȧȧ.
WS21	Wem hett hei dei nij Geſchicht vatellt?
WS22	Man mutt luhr ſchrieja, ſüß vaſteiht hei uuß nich.
WS23	Wie ſind meur unn hewwa Dößt.
WS24	Aß wie gißtra Awend trügg keima, dunn leiga dei Annada all im Bera unn wera faſt am ſchlapen.
WS25	Dei Schnei iß dis Nacht bie uuß ligga bläwa, awa hüth Morga iß hei ſchmölt.
WS26	Hinna uſem Hus ſtaa drei ſchön Appelbömka mit rotha Äppelka.
WS27	Ko͡an jie nich noch eia Ogenblicka upp uuß wachta, denn goa wie mit juww.
WS28	Jie dörra nich ſohn Kinnariej driewa.
WS29	Us Barg ſind nich ſea hoch, juww ſind väl höga.
WS30	Woväl Pund Wuſt unn woväl Brod will jie hewwa.
WS31	Ick vo͡aſtah juww nich, jie meuta eia Bätja lura ſpräka.
WS32	Heww jie keia Stückka witt Seep vo͡a mie upp miem Disk funa?
WS33	Siea Braura will ſick twei ſchön niej Hühs in juwwem Go͡ara buwwa.
WS34	Datt Woett kamm emm vom Hata!
WS35	Datt waß recht vo͡a äa!
WS36	Watt ſittda do͡a vo͡a Vo͡agelkes bawa upp däa Muaka?
WS37	Dei Bura härra vief Oſſen unn näga Köhſch unn twöllf Scho͡ap vo͡a datt Dörp bröchcht, dei wulla ſei vo͡aköpa.
WS38	Dei Lühr ſind hüth alla buta upp demm Fel unn meja.
WS39	Go͡a ma, dei bruhn Huhnd deit die niſt.
WS40	Ick bünn mit däa Lühra do͡a hiena o͡awa dei Wiß innt Koen feuet.
