---
Bogennummer: '23750'
Ort: Tüschenbroich
Gid: 136461
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Winand Cappel aus Brachelen; Schulort Tüschenbroich
  (Töschebrook)
Erstelldatum: 2023-07-31 17:47:22.780459
Änderungsdatum: 2023-11-18 13:45:27.832529
Satzversion: 1
...
WS1	En der Wengter flege de drüg Blar dŭr de Loŭt eröm.
WS2	Et hürt boe ob de schneie, dann wöt dat Wer wier băeter
WS3	Donn Koale en der Oafe, dat de Melk boe an de koake fängt.
WS4	De goe on Mönsch es met Pät dŭr et Is gebroake ŭn en et kot Water gefalle.
WS5	Häe es vör veer of säes Wäeke gestorve.
WS6	Dat Führ woar de het, de Kook send jo onge ganz schwatt gebrongt.
WS7	Hä ett de Äier emmer one Sot on Peper 
WS8	De Fot dont mech erg wie, ech jlöv, ech hau se dŭr gelope. 
WS9	Ech bön bei de Fraaŭ gewäst ŭn han et der gesāät, ŭn diė sāät, so woe et och üer Daŭter sage.
WS10	Ech well et ooch necht mie dŭnn.
WS11	Ech schlonn dech esŭe met der Pottläepel öm de Uhre, dŭ Aap!
WS12	Woa gehst dŭ häer <her>, salle wir met dech goan.
WS13	Et send schlāäte Tieen!
WS14	Min lev Kenk, bliev hei onge stoan, die koa Ges bieten dech dŭht.
WS15	Dŭ häs hüt et meste geliert ŭn bös brav gewäs. Dŭ dörfs fröger no hem goan als die ongere.
WS16	D̆u bes noch net grŭet genoch, öm en Flesch Win ŭt dedrenke, Dŭ moß et ösch noch jet waße ŭn grötter wäede.
WS17	Gonk, bös e so got ŭn sag för die Söster, se soe die Kleier för ühr Motter fädig nine ŭn met de Bööschel ren maken.
WS18	Häts dŭ öm gekonk! Dann wür et ongesch komme ŭn et stöng beter met öm.
WS19	Wäe hät mech ene Korf met Flesch gestohle?
WS20	Häe dien sŭe, als heie se öm för de dresche bestält, sie hant et ävel self gedoan.
WS21	Wem hät häe dat neŭt Stökske vertoat?
WS22	Mōnn mot häl schreie, ongesch versteht häe os neht.
WS23	Wir sind mög ŭn hant Dosch.
WS24	Wie wer jöster Ovend tröek koame, dŭ logen die Ongern ol en et Bät ŭn wore foas ant schloape.
WS25	Der Schnee es des Näht bei os läge blieve, ävel dese Morge es häe geschmolte.
WS26	Henger os Hŭs stond dreei schoon Apelbömckes met rŭhe Äpelkes.
WS27	Könnt ihr net noch en Ogenbleckske ob os wade, dann gont wir met öch.
WS28	Ihr döt net sonn Kengereien driefe.
WS29	Os Bärg sind net ärg hŭech, die üher sind vüel hŭger.
WS30	Wevŭl Ponk Woosch ŭn wevŭl Brŭet welt ihr haven?
WS31	Ech verstonn öch net, ihr mot e wenneg heller kalle.
WS32	Hat ihr je Stöckske wete Sep för mech ob minge Dösch fōnge?
WS33	Sie Bror welt sech twie schonn neŭ Hūser en ühre Jad baŭe.
WS34	Da Woat koam öm von Hatten.
WS35	Dat woar räht von öm.
WS36	Wat setten doe für Vügelkes oven ob dat Mürke?
WS37	Die Bŭre haŭe fif Öes ene nüng Köi ŭn twälef Schöpkes vör et dorp brät, die woe se verkopen.
WS38	Die Lü sind hö al dabŭten ob et Feld un mihnen.
WS39	Gonk mar, däe brŭne Honk det dèch niks.
WS40	Ech bön met die Lüe doa hengen üver däe Bent en et Kore gefahre.
