---
Bogennummer: '45320'
Ort: Neuhaus
Gid: 546111
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-10-06 17:17:24.053454
Änderungsdatum: 2022-10-06 17:17:24.053454
...
WS1	Im Winter flüge di trochene {zunächst 'drochene', dann 'd' mit 't' überschrieben} Bletter i dr Luft ume.
WS2	Es hört bald uf schneie, de wirds Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d'Milch bald chunnt.
WS4	Dr guet alt Ma isch mit em Ross im Is ibroche u {zunächst noch Aufstrich nach 'u', dann aber wieder gestrichen} is chalte Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Z'Füür {zunächst 'Für', dann 'r' mit 'ü' überschrieben und zu 'Füür' ergänzt} isch {duch die Ergänzung bei 'Füür' fehlte der Zwischenraum zu 'isch', deshalb zwischen 'r' und 'i' bei 'Füürisch' mit einem senkrechten Strich die Wörter getrennt} z'starch gsi, d'Chueche si ja unde ganz schwarz abrönnt. 
WS7	Är ist d'Eier ohni Salz u Pfäffer.
WS8	Pfüess tüemir hert weh, i gloube, i heig se düregloufe.
WS9	I bi bi dr Frou gsi, u ha res gseit, u si het gseit, si weus ou ihrer Tochter säge.
WS10	I wills ou nieme mache.
WS11	I schlah dir grad mit dr Chelle um d'Ohre, du Aff !
WS12	Wo geisch hi, sölle mr mit dr cho ?
WS13	Äs {zunächst 'Es', dann 'E' mit 'Ä' überschrieben} si schlächti Zyte.
WS14	Mys liebe Chind, blib do unge stoh, di böse Gäns bysse di z'tod.
WS15	Du hesch hüt am meischte glernt, du bisch brav gsi, du darfsch ender hei als di angere.
WS16	Du bisch no nit gross gnue, um e Fläsche {unter 'e' von Fläsche' ist ein kleines Kleckslein} Wy uszuffe, du muesch z'erscht no chly wachse und grösser wärde.
WS17	"Gang, bis so guet u säg dr Schweschter, si söll d'Chleider {bei ""d'"" ist am 'd' etwas korrigiert} für eui Mueter fertig näie, u bürschte."
WS18	Wenn du ne kennt hättischt {darunter:} <Hättisch ne nume kennt ! > , de wärs anders cho, u er würd besser do stoh. 
WS19	Wär het mer dr Chorb mit em Fleisch gstole {es sieht fast so aus wie 'gstote', aber man sieht einen Knick im Blatt} ? 
WS20	Er het e so ta, wi se ne zum drösche bstellt hätte, si heis aber sälber gmacht.
WS21	Wähm het er di neu Gschicht erzeut. <(:erzellt:)> .
WS22	Mi mues lut brüele, süsch versteit er üs nid.
WS23	Mir si müed und hei Durscht.
WS24	Wo m'er nächti si hei cho, si di andere scho im Bett gsi u hei fescht gschlofe.
WS25	Der Schnee isch di Nacht bi üs lige blibe, aber de Morge isch er gchmulze.
WS26	Hinger üsem Hus stöh drü schöni Öpfubäumli mit rote Öpfeli.
WS27	Cheut d'r nid no nes Ou̇geblickli uf is warte, de cho me {zunächst 'mer', dann 'r' durchgestrichen} mer mir euch.
WS28	Dir dörffet nid e so gäggele.
WS29	Üsi Bärge sẏ {zunächst 'si', dann 'i' it 'y' überschrieben; der i-Punkt ist geblieben} nid so höch. Euer sẏ {zunächst 'si', dann 'i' mit 'y' überschrieben; der i-Punkt ist stehen geblieben} viel höcher.
WS30	Wi mängs Pfung Wurscht u wi mängs Pfung Brot weiter ?
WS31	I verstoh nech nid, dir müesst e chli lütter rede.
WS32	Heit dr ke Bitz wissi Seife uf mim Tisch gfunde ?
WS33	Si Brueder wott sech zwöi schöni neui Hüser i üsem Garte boue.
WS34	Z'Wort isch ihm vom Härze cho.
WS35	Das isch recht gsy v[o] {'o' ist auf der rechten Seite offen} euch !
WS36	Was hocke uf em Mürli obe für Vögeli ?
WS37	d'Bure hei füf Stiere, nün Chüe u zwölf Schof is Dorf brocht, die hei si welle verchoufe.
WS38	"Alli Lüt {zunächst ""D'Lüt"", dann ""D'"" durchgestrichen und 'Alli' darüber geschrieben}  sie hüt uf em Feld usse u düe mähie."
WS39	Gang nume, dr brun Hund macht d'r nüt.
WS40	I bi mit dene Lüt dahinde über d'Matte is Chorn gfahre.
