---
Bogennummer: '04075'
Ort: Karsko
Gid: 370628
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Schroeder
Erstelldatum: 2025-04-13 18:34:54.844730
Änderungsdatum: 2025-04-13 18:34:54.844730
Satzversion: 1
...
WS1	Im Winter flejen de dröjen Bläjar dür de Lŭft rümhe[e]r
WS2	Dat hürt gleich ŭp to schnien dann ward dat wäjer wedder besser
WS3	Mo͜ag Ko͜alen in den Owen dat de Melk ball an to koaken fängt
WS4	De gŭje olle Mann i[ß]{unleserlich} met dat Perd dörch't Ies gebroaken ŭn in dat kolle Woater gefallen
WS5	Hä is vör vier oder sechs Woche gestorwe.
WS6	Dat Füer wier to heet, de Koken sind jo ganz schwart gebrennt.
WS7	Hä ett de Eier immer oahn Solt ŭnd Päper.
WS8	De Been dohn mie siehr weh ick glow ick heb se dörch gelope
WS9	Ick bin bie de Frŭ gewest ŭn hebt ehr gesegt ŭn se segt se willt ok ehre Dochter segen.
WS10	Ick willt ok ne mier wedder dohn.
WS11	Ick schloa die gleich met' da Kokläper üm de Ohrn, dŭ App.
WS12	Wo gehst dŭ hen, söll'n wie met die koahm.
WS13	Dat sind schleche Tieje.
WS14	Mien lewet Kind, bliew hie ŭng'n stoahn, de böse Gäs biet'n die dotd.
WS15	Dŭ hest hüt'n am mierscht'n gekŭnnt ŭn bist artig gewest, dŭ kast iehr no Hŭs goahn as de Enger.
WS16	Dŭ bist no neh grot genŭg, ŭm ene Flasch Wien ŭttodrink'n, dŭ mŭßt ierscht no en Eng wasse ŭn gröter wa[?]{völlig unleserlich}
WS17	Lop, sei so got ŭn seg diene Schwester, se sall de Klej[er]s för jŭe Mŭtter fertig näje ŭn met de Börscht reinma[chn].
WS18	Hast dŭ em gekennt! Dann wier dat engarsch gekoahm, ŭn dat dät besser üm em stoahn.
WS19	Wer hett mie mien Korv mett Flesch gestoahl.
WS20	Hä dät so as hatt'n se em tŭm drösche bestellt; se heb'n dat aber selbst gedoahn.
WS21	Wäm het da de nie Geschicht vertelt.
WS22	Ma mŭt laŭt schrie, söst versteht sä os ne.
WS23	Wie sind m[e]öj ŭn heb'm Dorscht.
WS24	As wie jistern Ab'nd torück kam, doa leje de engern a to Bett ŭn wiern fast ins schlop'n
WS25	Da Schnee is diese Nacht bie os lig'n gebläawe, aber hüt'n Morge is a geschmŭlk'n.
WS26	Hina ose Hŭse stoahn drei schöne Äppelbömke met roje Äppelke.
WS27	Köahn jie me no en Ogeblick no os woarn, dann kohm wie met jŭ.
WS28	Jie darwe ne sone Kinjerstreich driewen.
WS29	Ose Barj sind ne siehr hoch, de jŭe sind väal höja.
WS30	Woväal Pŭnd Worst ŭn woväal Brod will jie heb'n.
WS31	Ick verstoa jŭ ne, jie möt'n en bitzke laŭter read'n.
WS32	Heb'n jie ken Stükke witte Sep för mie ŭp mien Disch gefŭng'n
WS33	Sie Broja will sich twe schöne nie Hüser in jŭe Goart'n bŭe.
WS34	Dat Wŭart kehm em von Herzen.
WS35	Dat wier recht van [e]hr.
WS36	Wat  sit'n doa för Vöhlke boaje ŭg dat Mŭarke.
WS37	De Bŭarn hatt'n fünf Osse ŭn neŭn Köj ŭn zwölf Schöbke för dat Dörb gebracht, da wŭll'n se verköp'n
WS38	De Lü sind hüt'n all drŭt'n ŭg dat Feld ŭn mäje.
WS39	Lop ma, da brŭna Hŭnd daht die nüscht.
WS40	Ick bin met de Lü doa hing'n öawa de Weas int Koarn geführt.
