---
Bogennummer: 09972
Ort: Witaszyce
Gid: 530684
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-25 12:08:34.240769
Änderungsdatum: 2025-09-30 11:40:01.937187
Satzversion: 1
...
WS1	{Sätze sind sowohl in Polnisch als auch Deutsch angegeben, nur die Deutsche Variante wird/wurde translitteriert}Im Winter flieg'n die trucknen Blätter durch die Luft 'rum.
WS2	Es hiert gleich uf zu schnei'n, darnoch wird d͜uos Water wieder besser.
WS3	Thu Stohl'n in a Uf'n doß die Milch balde onfängt zu koch'n.
WS4	Dar gude alde Mu͜on is mid'n Pfarde durchs Eis gebrochn und in's kalde Wosser gefoll'n. 
WS5	A is vur vier oder sechs Wuch'n gesturb'n.
WS6	Dos Feuer wor zu he-iß, die Kuch'n sein ja und'n ganz schworz gebrennt.
WS7	A ißt die Eire immer uhne Salz und Pfaffer.
WS8	Die Fisse thun mer sihr wih, ich globe, ich huo se durch gelofen.
WS9	Ich bin bei der Frou gewast und huos er gesuogt und sie suogte, sie wullte es och ihrer Tochter suog'n.
WS10	Ich will du͜os och nich mehr wieder thu'n.
WS11	Ich schloge dich gleich mit'n Kochlöff'l um de Uhr'n, du Offe!
WS12	Wu giehst du hin, sull'n bir mit der gieh'n?
WS13	Es sein schlechte Zeit'n!
WS14	Mei liebes Kind, bleib hie und'n stiehn die bies'n Gänse beiß'n dich tudt.
WS15	Du hist heute am mehrst'n gelarnt und bist ortich gewast, du dorfst rischer he-im gi'hn als die ondern.
WS16	Du bist noch nich gruß genug, doß du ane Flosche Wein austrinkst, du mußt erst noch a Ende wachs'n und grösser ward'n.
WS17	Gieh' sei su gut und sog's deiner Schwaster, doß se die Kle ider fur eure Mutter fertig näh'n und mit der Bürschte r-ine mach'n sullte.
WS18	Häst du ihn gekennt! do wärs anderscher gekumm'n, und 's thäte besser um ihn stiehn.
WS19	War hot mer mein'n Kurb mit Fle-ische gestohl'n?
WS20	A thot su, als hätt'n se ihn zum Drasch'n bestellt; se hu͜on's aber salber gethu͜on.
WS21	Wam hot a die neue Geschichte derzahlt?
WS22	Ma muß laut schrein, sunste do verstieht a uns nich.
WS23	Ber sein müde und hu͜on Dorscht.
WS24	Als ber gestern Obend zuicke kom'n do lag'n die Andern schunt im Bette und hu͜on feste geschlof'n.
WS25	Dar Schnie is diese Nacht bei uns lieg'n geblieb'n, aber hiete Murg'n is a geschmulz'n.
WS26	Hinger uns'n Hause stieh'n drei hibsche Äpp'lbä-im'l mit ruth'n Aepp'lch'n.
WS27	Könnt ihr nich noch a Og'nblick'l uf uns wort'n, do gieh'n ber mit euch.
WS28	Ihr derft nich sulche Kinderei'n treib'n.
WS29	Unse Barge sein nich sieh'r huch, eure sein viel hicher.
WS30	Weviel Pfund Wuscht und weviel Brud wullt ihr hu͜on?
WS31	Ich verstieh euch nich, ihr müßt a biss'l lauter sprech'n.
WS32	Hu͜obt ihr nich a Stick'l weiße Se-ife fur miech uf mein'n Tische gefung'n.
WS33	Sei Bruder will sich zwe schiene neue Häuser in eurm Gort'n bau'n.
WS34	Du͜os Wourt ku͜om ihm vùm Harz'n.
WS35	Duos wuor recht vu ihn'n.
WS36	Wu͜os sitz'n do fur Vög'lch'n ub'n uf'm Mäuerch'n?
WS37	Die Paure hu͜on fümf Uchsen und neun Kiehe und zwölf Schonf'l vur's Durf gebrucht, die wullt'n se verkof'n.
WS38	Die Leut sein hiete olle drauß'n uf'm Felde und thu'n miäh'n.
WS39	Gieh' nur, dar braune Hund thut der nischte.
WS40	Jch bin mit da Leut'n do hint'n iber die Wiese in's Kurn gefuor'n.
