---
Bogennummer: '22926'
Ort: Überruhr-Hinsel
Gid: 101601
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Hinsel in der Gemeinde Überruhr.

  Kreis etc.: Essen.

  Regierungs-Bezirk: Düsseldorf

  Staat: Preußen.

  Name des Lehrers Carl Lange

  Geburtsort des Lehrers Ringleben

  im Reg.-Bezirk etc., Staat Erfurt, Preußen.

  […]

  1. Geschah die Uebersetzung durch Schüler […].

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie hartes ch [...][.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. mit der Zungenspitze […] gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht? nein.

  a) die Männer? nein. b) die Frauen? nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Hinsel, resp. Öwerruhr

  b) in dem Satze: er wohnt in…. = Hinsel, resp. Öwerruhr'
Erstelldatum: 2022-08-14 12:40:48.508155
Änderungsdatum: 2022-08-14 12:40:48.508155
...
WS1	Im Winter fleiget <(fleigen)> de dröge Bläer dörch de Loch herüm.
WS2	Es hört glieks ob the schnien, dann wett dat <(et)> Weer wä better.
WS3	Dau Kohlen innen Om'n, dat de Melk bolle <(helle)> an te koken fängt.
WS4	De godde olle Mann es met dat Pärt dör <(dörch)> et Is gebrocken un in dat kolle Waater gefallen.
WS5	Hä es vö veer odder säß Wecken gestorwen.
WS6	Dat Füer war <(was)> te hete, de Kauken sidd jö unnen ganz schwatt gebrannt.
WS7	Hä ett die Eier ümmer ohne Solt un Päpper.
WS8	De Bene daut mi so weh, ek glöw <gläuw>, ek häff se dörchgelopen.
WS9	Ek si <(sin)> bi de Frau gewässen <(gewäst)> un häff et öhr gesaggt, un se sagg, se woll et ok öhre Dearne säggen.
WS10	Eck well et ok nich me wier daun!
WS11	Eck schlo di gliek metten Kockleppel üm de Ohren, du Aape!
WS12	Wo ges du henn, sö wi met die goăen?
WS13	Et sitt schlechte Tien!
WS14	Min leiwet Kind, bliew hier unnen stoăen, de <die> giftigen Göse bit di dot!
WS15	Du hes vandage am meărsten gelärt. un büss atig gewäßt; du drafs fröer nu Hus goăn aß de annern.
WS16	Du büß noch nich grot genaug, üm ene Fläsche Wien ut te drinken, du moß es <(ers)> noch en Enne wassen un grödder wärn.
WS17	Go, sie so gott un segg din Süster, se soll de Kleer för öre Mudder ferrig <(fedig)> neien un met den Bössel rein maken.
WS18	Heß du ömm gekannt! dann wär et anners gekommen, unn et hätt bädder um ömm gestoen.
WS19	Wä het mi minnen Korf met Fleesch gestoălen?
WS20	Hä dog so, as hädden se ömm taum Däschen bestallt; se hadden et öbber selwer gedohn.
WS21	Wäm het <(har)> hä dä niee Geschichte vätallt?
WS22	Man mot hat schreien, süß vesteht hä us nich.
WS23	Wie sitt mäu un häwet Doß.
WS24	Aß wie gistern Oâwend no Hus kamen, do leggten de Annern all im Berre un waren faste am schlopen.
WS25	De Schnee es van Nacht liggen gebliäwen, äwwer van Morgen es he geschmolten.
WS26	Achter ussem Huse stott drei schöne <(nette)> <(feine)> Appelbömkes met rohe Äppelkes.
WS27	Kö git nich noch änn Ogenblicksken ob us wachten, dann goh wie met ink.
WS28	Git dröft nich söke Kinnerien triewen.
WS29	Usse Berge sid nich so hoge, dä inken sid völl högger.
WS30	Bu <(Bo)> völl Punt Woß un bu <(bo)> völl Brod wö git häwwen?
WS31	Ek värsto ink nich, git mögget en betken hädder spräken <(küren)>.
WS32	Hä gitt ken Stücksken witte Sepe fö mi ob minnen Disch gefunnen?
WS33	Sin Broër well sich twe schöne <(nette)> <(fiene)> niee Hüser bauen.
WS34	Dat Woărt kam ömm vant Hätte <(Hätten)>.
WS35	Dat war rächt van ink.
WS36	Wat sitt do fö Vögelkes bom obet Müherken?
WS37	De Buern hatten fiev Ossen un neggen Käu un twölf Schöpkes vö dat Dorp gebracht, de wollen se verkopen.
WS38	De Lü sit van Dage alle debuten obbet Feld un meien.
WS39	Go mä, de brune Rüe <(Rüen)> deit di nicks.
WS40	Ek si met de Lü do achter öber de Wische int Koăn gefört.
