---
Bogennummer: '42774'
Ort: Kaien
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 89f3b43c-b178-451a-bdcb-fe3febcd75d4
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.470480'
...
WS1	Im Wenter flügid die trochne Blacke i de Loft omme.
WS2	Hört wädli uf schneie, denn wierd s'Wetter wiede schönner.
WS3	Tos Chohle in Ofa, dass d'Milech bald afangt süda.
WS4	De guet alt Maa ist mit em Ross dörs Iis döri keit ond is kalt Wasser ini keit.
WS5	Er ist vor vier oder sächs Woche gstorbe.
WS6	S' Füür ischt z'warm gsi. Küeche sönd jo onne dra ganz schwarz.
WS7	Ä ässt d'Eier allewile ohni Salz und Pfäffe.
WS8	Pfüess tömme elend weh, i globa i has döri gloffe.
WS9	I bi bi dr Frau gsi, ond has iehre gsäd, ond si häd gsäd si wells au iehresinne Mätl säge.
WS10	I wills o nomme tue.
WS11	I hau dr jetz denn de Chochlöffel om d'Ohre, du Aff.
WS12	Wohe gohst, sölle,er met dr cho?
WS13	Sönd schlechti Zitte.
WS14	Liebs Chend, bliib do onne stoh, die böse Gäns bissed di tod.
WS15	Du häscht hütt am mehrschte glärnet ond bischt brav gsi, du tarscht vor de Andere hä go.
WS16	Du bischt no nöd gross gnueg, zom e Fläsche Wii ustrinke, du moscht zerst no e chli wachse ond grösser werde.
WS17	Bis so guet + gang gi dr Schwöster säge, si soll s'Hääss füer eneri Meutter fierti nüie ond mit der Börste suber mache.
WS18	Hettest e Du kennt! Denn wärs anderst use cho, ond es güeng em besser.
WS19	Wer häd mer min Chorb mit Fleisch gstole?
WS20	E häd tue wie wenns en zom Drösche bstellt hettid, sie händs aber selber tue.
WS21	Wem häda die neu Gschicht verzellt?
WS22	Me mos lut schrä lo, süs vestoht er üs nöd.
WS23	Me sönd müed ond händ Toascht.
WS24	Womer geest zobed zrugg cho sönd, do sönd die andere scho im Bett gsi und händ fest gschlofe.
WS25	De Schnee ist die Nacht bi üs ligge bblibe, aber hüt morge ist er vergange.
WS26	Hende üserem Hus stönd drü schöni Epfelböimli mit rote Epfeli.
WS27	Chönede nöd no es Wiili uf üs waate, denn gömer met eu.
WS28	Ihr dörid kä dere Goofezüg triibe.
WS29	Üseri Berg sönd nüd eso höch, eneri sönd viel höcher.
WS30	Wöfl Pfond Wörscht ond wöfl Brod wönda ha?
WS31	I verstoh en nüd, e mönd e chli lüüte schwätze.
WS32	Hända nöd e Bröckli wiissi Süpfe för mi uf mim Tisch gfonde?
WS33	Sin Brüede will zwä schöni neui Hüse i enerem Gaate baue.
WS34	Das Wort ischt em vo Härze cho.
WS35	Da ischt recht gsi vo ene.
WS36	Wa hockid do füer Vögeli uf em Mürli obe?
WS37	Pŭre hönd föf Oxe ond nüü Chüe ond zwölf Schöfli vors Dorf ani bbrocht, die händs welle vechaufe.
WS38	Alle Lüt sönd hütt im Acke us am Määje.
WS39	Gang no, de bru Hond tod dr nütz.
WS40	I bi met de Lüt döt henne öber de Acke is Chorn ini gfahre.
