---
Bogennummer: '48364'
Ort: Esens
Gid: 116922
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in winter fleegn de drög bläͦd deär deur de luft herum
WS2	hört gliek up to schneen denn wut t wär wer bäter
WS3	do köäln in aven dat t melk bol an t kaken fankt
WS4	de good oll mann is mit perd dört is braken und int kollt water fallen
WS5	
WS6	datt füer weer to heet de kooken sünd unner ganz schwart brennt
WS7	he ett de eier immer ahn solt und päper 
WS8	de fööt dot mi ganz sär ick löf ick heb se deur lopen
WS9	ick sün bi de fro west un heb hör et segt un se sä se wull hoär dochter t ook seggen
WS10	
WS11	ick schlag die gliek mit de kakläpel um d ohren du aap
WS12	
WS13	
WS14	min leev kind bliev hier unner stahn de biester göös bieten di dod
WS15	du häst van dag am meesten lehrt un bist ook aartig west du dröffs ehr na huus gahn as de annern
WS16	
WS17	gah un wäs so good u segg dien süster se sull de kleer vör jo mouder to recht neidn un mit bössel rein maken
WS18	
WS19	
WS20	
WS21	well het he de niee geschicht vertellt
WS22	
WS23	
WS24	as wi güstern abend wär keemen do leegen de andern all to berd un schleepen fast
WS25	de schnee is van nacht bie uns liggen bleeven un van mörns schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort keem hum van harten
WS35	
WS36	watt sittn dar voär lütk voägels up de lütk mürr
WS37	de burrn harrn fief ossen und nägen kuen un twalf lütk schaap voärt dörp brocht de wulln se verkoapen
WS38	de lüe spnt van dag all buten up t feld to main
WS39	gah man de brun hund deit di nicks
WS40	ick sün mit de lüe achter oävert grön land int frücht fahrn
