---
Bogennummer: 55569
Ort: Lowencin
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą latają suche liście w powietrzu.
WS02	Śnieg zaraz przestaje padać, zaś będzie lepsze powietrze.
WS03	Kładź węgle w piec; aby mleko wnet warzyć się zaczęło.
WS04	Dobry, stary człowiek zarwał się z koniem na lodzie i wpadł w zimną wodę.
WS05	On przed czterema lub sześcioma tygodniami umarł.
WS06	Ogień był za gorący, placki zupełnie się spaliły od spodu.
WS07	On jaja zawsze jé bez soli i pieprzu.
WS08	Nogi mnie bardzo bolą, myślę, że je sobie obtarłem.
WS09	Byłem u kobiecie i powiedziałem jéj, a ona mómiła, że powie także swojéj córce.
WS10	Już więcéj tego nie zrobię.
WS11	Dam ci warzewnią po pysku, ty ośle!
WS12	Gdzie idziesz, czy z tobą iść mamy?
WS13	Czasy są złe.
WS14	Moje dziecko kochane, zostań tu na dole, złe gęsi zagryzłyby cię.
WS15	Tydziś najwięcéj się nauczyłeś i byłeś grzecznym, wolno ci rychléj iść do domu niż drugim.
WS16	Jeszcze nie jesteś dosyć wielki, aby wypić butelkę wina, musisz wprzód jeszcze kawał urość i być większym.
WS17	Idź, bądź taki dobry i powiedz Twojéj siostrze, ona miała suknie dla waszéj matki uszyć i szczotką wyczyścić.
WS18	Gdybyś go był znał! wtedy byłoby się innaczéj stało, i stojałoby z nim lepiej.
WS19	Kto mi ukradł mój kosz z mięsem?
WS20	On udawał, jakoby go do młócenia obstalowali; lecz oni to samo robili.
WS21	Komu on nową powieść opowiadał?
WS22	Trzeba głośno krzyczeć, innaczéj nas nie zrozumi.
WS23	Jesteśmy strudzeni i mamy pragnienie.
WS24	Gdyśmy wczoraj na wieczór powracali, wtedy drudzy już leżeli w łóżku i mocno zasypiali.
WS25	Śnieg téj nocy został u nas leżeć, lecz dzisiaj rano stajał.
WS26	Za naszym domem stoją trzy piękne jabłonie z czerwonemi jabłkami.
WS27	Czy nie możecie czekać na nas jeszcze chwileczkę, wtenczas pójdziemy z wami.
WS28	Nie wolno wam takie dziecinstwa robić.
WS29	Nasze góry nie są bardzo wysokie, wasze są daleko wyższe.
WS30	Ile funtów kiszki i ile chleba chcecie mieć?
WS31	Nierozumiem was, musicie trochę głośniéj mówić.
WS32	Czyscie nie znaleźli dla mnie kawałka białego mydła na moim stole? 
WS33	Jego brat chce sobie dwa piękne nowe domy w waszym ogrodzie wybudować.
WS34	To słowo przyszło mu od serca.
WS35	To było słuszném od nich.
WS36	Jakie ptaszki tam sobie siedzą u góry na murku?
WS37	Chłopi przygnali przed wieś pięć wołów i dziewięć krów i dwanaście owieczek, te chcieli sprzedać.
WS38	Wszyscy ludzie dzisiaj są poza domem na polu i koszą.
WS39	Idź tylko, bury pies nic ci nie zrobi.
WS40	Jechałem z ludźmi tam w tyle przez łąkę w żyto.
