---
Bogennummer: '56533'
Ort: Kotitz
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Wzymi lĕtaja suchje wobjena we lofći <(oder: we powĕtre)> wokoło.
WS02	Bórzy poztane snĕ padač a wjedro so polĕpšuje.
WS03	Sčin kohlje do khachlow, zo by so mloko zkoro zwariło.
WS04	Tamny ztary dobry muž je so z konjom na lodči přepanył a do zymnej wody panył.
WS05	Tón hižom je pjeć aby šĕsć njedźel zemrjĕty.
WS06	Woheń bĕ pře jara čopły, tykance su delkach cyle čorny spalene.
WS07	Tón jĕ jeja bjeze selĕ a popjera.
WS08	Nohi mje jara bolja, mi so zta, zo sym so překhwatał.
WS09	Ja sym při tej žonÿ pobył a sym jej prajił a samsna dźeše, zo chce swojej dźowcy prajić.
WS10	Ja pak to tola njecham ženi wjacy činič.
WS11	Ja će na blaku zmĕšału za wuši dyrhu, ty wobica.
WS12	Dźe dźeš, dyrbimy my sobu hič?
WS13	To su hubjene časy.
WS14	Lube dźĕčo, wostan delkach ztejo, słe husy će hewak zakusaja.
WS15	Ty sy dźensa najwjacy nawuknył a sy posłyšny był, tehodla smĕješ ty predy tamnych domoj hič.
WS16	Ty hišćen njesy wulki dosc, zo by mół blešu wina wupič, ty dyrbiš najpródcy kruch narosć a masku selĕ zjĕsć.
WS17	Dzi, bydź tak dobry a praj twojej sotři, zo by wona drastu za wašu mač zešiła a čisče wučesała.
WS18	By ty jeho znał! dha by wšo hinak <stało> přišło a wo jeho by lĕbje ztawo.
WS19	Štó je mi mój korb z mjezom kradnył?
WS20	Wón tak čineše, kak bychu jeho kmóćenju mĕč chyli; ći pak su to sami činili.
WS21	Komu je wón tu nowu powjesć wupowjedał?
WS22	Wone dyrbi so wotře wołać, hewak wón ničo njerosemi.
WS23	My smy mučni a lačni.
WS24	Jako my čera wječor zazo přindźechmy, ležachu tamni w łožach, a zpachu twjerdźe.
WS25	Snĕ dźensa w nocy pola nas lejžo wosta, ale na ranje rozezta.
WS26	Zezady našeje khĕže zteja tři rjane jabukowe štomiki z čerwjenymi jabłučkami.
WS27	Njemóžeče wy hišćen wokomik na nas čakać, potom my z wami dźemy.
WS28	Wy njesmĕće tajke dźĕčastwa hrać.
WS29	Naše hory njesu jara wysoke, waše su wjele woše.
WS30	Kak wjele puntow kołbasy a kak wjele khlĕba chcejće wy mĕć.
WS31	Ja was njerozemju, wy dyrbiće kusk wotŕišo ryčeć.
WS32	Njesće wy žadyn kusk bĕłeho módła na mojim blidźi za mnje namakali.
WS33	Jeho bratr chce sebi dwĕ nowej khĕži we wašej zahrodźi natwarić.
WS34	Te słowa jemu z wutroby přindźechu.
WS35	To by prawje wot nich.
WS36	Kajke su to ptački horka na muričky.
WS37	Burjo bĕchu pjeć wołow a dźeweć kruwow a dwanaćen wowcow přede wsy wuwjedli, te chcychu předać.
WS38	Dźensa su ludźo wšĕ na poli a syku.
WS39	Dzij jenož, brune pos ci ničo nječini.
WS40	Ja sym z tamymi ludźimi tam zady přez wuku do rožky jĕł.
