---
Bogennummer: '22118'
Ort: Abbesbüttel
Gid: 117628
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-22 13:17:12.932712
Änderungsdatum: 2023-05-22 13:17:12.932712
Satzversion: 1
...
WS1	In Winter fleiget dei drögen Bläe dor dei Luft herum.
WS2	Ät hört glik up tau snien, denn wärd det Wedder wär bäter.
WS3	Dau Kolln in den Ohm, det dei Melk balle an tau koken fänget.
WS4	Dei gün ohle Minsche is mit den Päre dor det Ise broken un in det kohle Water falln.
WS5	Hei is var veier oder ses Wochen starm.
WS6	Det Fier was tau heit, dei Kauken sünd ja unne gans swarte warn.
WS7	Hei it dei Eier ömmer ohne Solt un Pepper.
WS8	Dei Fäute daunt mick sau weih, ick glöwe ick häwese mick dorn lopen.
WS9	Ick bin bi dei Früe wesen un hewe üt öhr segt, un sei sä, sei wolle ut ok öhre Dochter seggen.
WS10	Ich will det ok nich mehr wär daun.
WS11	Ich slae dick glik mit den Kokeläppel um dei Ohrn, dü Ape!
WS12	Wü gahst dü hen, schült wie mit dick gahn.
WS13	Üt sünd slechte Zien.
WS14	Mien leiwes Kind, bliew hier unne stahn, dei bösen Gänse biet dick dod.
WS15	Dü hast hiete am masten lehrt un bist artig wesen, dü därst freuher na Hüs gahn als dei andern.
WS16	Dü bist noch nich grot genaug, um ne Flasche Wien üttaudrinken, dü most erst noch en Enne wassen.
WS17	Gah, wes sau güt un seg diener Swester, sei schöll dei Kleder var öhre Mutter fertig neihen un mit der Böste raun maken.
WS18	Herst düµöhn kennt! Denn wärrn üt anders komen, un üt dei bäter um öhn stahn.
WS19	Wer hat mick mienen Karw mit Fleisch n stohlen?
WS20	Hei dei sau, als hern sei öhn taun Döschen bestellt; sei hern üt awer sülms n dan.
WS21	Wem ha hei dei nie Geschichte vertellt?
WS22	Man mot lüe schrien, süs verstaht hei et nich.
WS23	Wie sünd meun un het Döst
WS24	Als wie gistern Abend taurügge keimen, da leigen dei andern schon tau Bädde un wern feste slapen leien.
WS25	Dei Snie is düsse Nacht bi üsch leggen blem, awer hiete Margen is hei n smulten.
WS26	Hinren üsen Hüse stahet drei schöne litje Appelböhme mit rohen litjen Appeln.
WS27	Künnt jie nich noch en Agenblick up üsch täuben, denn gahet wie ok middn.
WS28	Jie dört nich sönne Kinnerie drieben.
WS29	Üse Bärge sünd nich gans hoch, jün sünd vel högger.
WS30	Wüvel Pund Wost un wüvel Brod wüllt jie hemmn?
WS31	Ich verstahn jick nich, jie müt en betten lüer spräken.
WS32	Het jie nich en Strinpen witte Sepe var mick up mienen Dische fun?
WS33	Sin Brauer well sick twei schöne nie Hieser in jünn Garn büen.
