---
Bogennummer: '51325'
Ort: Zarrendorf
Gid: 120601
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-30 09:55:46.861079
Änderungsdatum: 2024-10-02 20:16:38.748364
Satzversion: 1
...
WS1	In'n Winter fleigen dei drogen Bläră dörch dei Luft rüm.
WS2	Dat hürt glick up tau schnieg'n, denn wat dat Wäră werră bäră.
WS3	Dau Koahlen in'n Aben, dat dei Mälk bald an tau koaken fingt.
WS4	Dei gaure olle Mann is mit dat Pird dörch't Is broak'n, un in dat kolle Woară foll'n. 
WS5	Hei is vör vier urră söß Wochen storb'n.
WS6	Dat Führ wier tau heit, dei Kauken sünd jo unna ganz schwart brennt. 
WS7	Hei ett dei Eiger ümmer ohnă Solt un Päpă.
WS8	Dei Fäut dauhn mi weih, ick glöw, ick heff's dörchlop'n. 
WS9	Ick bün bi dei Fru west un heff ehr dat segt, un sei sähr, sei wull dat uck ehr Dochter seng'n. 
WS10	Ick will dat uck nich mihr werră daun. 
WS11	Ick schla di glick mit'n Koakläp'l um'n Uhr'n, du Aap. 
WS12	Wo geist du hen, sähl'n wi mit di gahn?
WS13	Dat sünd schlichte Tied'n!
WS14	Mien leiwes Kind, bliew hier unner stoahn, dei bös'n Gäus' biet'n di doht. 
WS15	Du hest hüt am miehrst'n liert un büst oarig west, du dörfst ihrer nah Hus gahn as dei Annen. 
WS16	Du büst noch nich grot naug, üm 'ne Bud'l Wien uttaudrink'n, du möst irst noch'n En'n wassen un gröter warn.
WS17	Gah, weess' so gaut un segg' dină Schwester, sei süll dei Kleră för ehr Murră farig neig'n un mit dei Böst reign moak'n.
WS18	Hest du em kennt! Denn wir dat annes koamen, un dat dehr bärde üm em stahn. 
WS19	Wäker hett mi mien Korw mit't Fleisch stahlen?
WS20	Hei dehr so, as herr'n sei em taum mDöschen bestellt; sei hem'n dat äwă sülwst dahn. 
WS21	Wäken hett hei dei nige Geschicht vörtellt?
WS22	Man möt luur schrieg'n, süß vörsteiht hei uns nich.
WS23	Wi sind mäur un hem'm Döst. 
WS24	As wi gisten Abend trüä kemen, dohn leg'n dei Annen all tau Bähr un wirn fast inschlap'n. 
WS25	Dei Schnei is des' Nacht all bi uns ling'n blew'n, äwă hütt Morg'n is'r schmölt. 
WS26	Hinnă uns'n Hus stahn 3 schöne Appelböm mit lürră roră Äppel.
WS27	Köahn ji nich noch'n lürr'n Ogenblick up uns täubn, denn gahn wi mit jug. 
WS28	Ji dörb'n nich sone Kinnerien drieb'n. 
WS29	Unsă Barg sünd nich siehr hoch, dei jugen sünd vähl högă.
WS30	Wovähl Pund Wust un wovähl Brod wist du häm'm? 
WS31	Ick vörstah jug nich, ji möt'n bät'n lură schnak'n. 
WS32	Häm'm ji nich'n lütt Stück witte Seep för mi up mien'n Disch funn?
WS33	Sien Braură will sich twei schönă niege Hüsă in jug'n Gorn bug'n. 
WS34	Dat Wurt kehm em von Herz'n!
WS35	Dat wier recht von en'n!
WS36	Wat sitten dor von lürră Voägel boaben up dei lütt Mur?
WS37	Dei Bur'n her'n vief Ossen un nägn Käu un twölf lütt Schöp vör dat Dörp bröcht, dei wull'n sei vörköp'n. 
WS38	Dei Lür sünd hütt all buten up'n Fell un meig'n. 
WS39	Gah man, dei brună Huͦnd dei deit di niks. 
WS40	Ick bün mit dei Lür dor hin'n äwer dei Wisch in't Kurn führt. 
