---
Bogennummer: '46088'
Ort: Pasugg
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flügent di trochna Bletter in d'r Luft uma. 
WS2	As hört grad uf schneia, denn wird s' Wetter wider besser. 
WS3	Tua Chola in da Ofa, dass d' Milch bald afot süda. 
WS4	Dr guat alt Ma isch mit d'm Ross dur s' Is brocha und in's chalta Wasser gfalla. 
WS5	Aer ischt vor vier oder sex Wucha gstorba. 
WS6	Ds Für isch z'stark gsi, d' Chuacha sind una ja ganz schwarz brennt. 
WS7	Är isst d' Eir immer ohni Salz und Pfäffr. 
WS8	D' Fües tüent mier starch weh, i glauba i hasi dürgloffa. 
WS9	I bin bi d'r Frau gsi und hanras gsait, und si het gsait, si wellt's au irer Töchter säga. 
WS10	I will's au nümma tua. 
WS11	I schlonder grad mit dr Chella um d'Ora, du Aff. 
WS12	Wo gôsch du hi, söllem'r mit dier gô. 
WS13	As sind schlächti Zitta. 
WS14	Mi liebs Chind, blib da huna stô, di bösa Gäns bisent di tot. 
WS15	Du hesch hüt am maista glernat und bist gschickt gsi, du darfscht früenr hai gô as di andra. 
WS16	Du bischt no nit gross gnuag zum a Fläscha Wi ustrinka, du muasch zerscht no a biz waxa und grösser cho. 
WS17	Gang, bis so guat und säg dinr Schwestr, si söll d' Chleidr für euri Mamma fertig näa und mit dr Bürsta butza. 
WS18	Hättisch du na kennt! denn wers andersch cho und es stenti bessr mit'm. 
WS19	Wär het mier mi Chorb mit Fleisch gstola? 
WS20	Är het tua wia wennsna zum tröscha bstellt hättend, si hän's aber sälber gmacht. 
WS21	Wäm het'r di neu Gschicht erzelt. 
WS22	Ma mues lut rüefa sus vrstot'r üs nit. 
WS23	Mier sind müed und händ Durscht. 
WS24	Wo mier gester Ôbat zruck cho sind, dua sind di andra scho im Bett gsi und händ fest gschlofa. 
WS25	Dr Schnee ischt dia Nacht bi ünsch ligga bliba, abr hütmorga ischr schmolza
WS26	Hintr üsrem Hus stönd drei schöni Öpfelbömli mit rota Öpfali. 
WS27	Chönt ier noch an Augablick uf üs warta, denn gönt mier mit Eu. 
WS28	Ier dörfent nit sötig Chindereia triba. 
WS29	Üsri Berga sind nit grad höch, eui sind vil höhr. 
WS30	Wiavil Würscht und wiavil Pfund Brot wend'r ha. 
WS31	I verston Eu nit, ier müent a bitzli lütr reda. 
WS32	Händ ier kei wisas Stückli Saifa für mi uf minm Tisch gfunda. 
WS33	Si Bruadr will'si zwei schöni neui Hüser in euem Garta baua. 
WS34	Das Wort isch'm vo Herza cho. 
WS35	Das isch recht gsi vo Ina
WS36	Was sitzent do für Vögali/doba uf'm Mürli. 
WS37	D' Bura hänt füf Oxsa und nün Chüa und zwölf Schöfli vor ds Dorf gholt dia hänsch wella vrchaufa. 
WS38	D Lüt sind hüt alli dussa uf'm Feld am Mea. 
WS39	Gang nu dr brun Hund tuat dier nüt. 
WS40	I bin mit dena Lüt döt hina dür d'Wis ins Chora gfara. 
