---
Bogennummer: '12322'
Ort: Herschdorf
Gid: 137809
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-28 09:48:19.485320
Änderungsdatum: 2024-02-28 11:51:25.132313
Satzversion: 1
...
WS1	In Wenter flöïn d' trockne Blätter dorch d'e Loft rem.
WS2	Es hiert gliech uf zo schhneïn, dann wërd das Waäter wedder besser.
WS3	Tock Kuohln in d'n Ufen, daß de Melch baale oan zo koch'n fangt.
WS4	D'r gote ále Moan ees mätt'n Pfaard dorchs Iis gébrochen un ins kaale Wasser géfall'n.
WS5	Há ees verr vier odder sechs Woch'n géstorm.
WS6	S Fier warr zo häs, d' Kochné sinn ju ong gaanz schwarz g'ebraant.
WS7	Há esst d' Öïer emmer uahne Saalz un Faaffer
WS8	D' Föhse tonn mäe siere wieh, ech gläbbe, ech hua sé dorch gélāfen
WS9	Ech benn beïd'r Fromm géwaast un hua s'r gĕsäht, un sé sähte, sé wāls a ärer Tochter säh.
WS10	Ech wäll's a nech wedder tho.
WS11	Ech schlat'ch gliech met d'n Kochläffel am de Uohrn, du Affe.
WS12	Wo gēsten jian, sonn mi met d'r gihé
WS13	S sin schlaagte Zieten.
WS14	Mi löbes Könd, blieb dua ong stön[gh] d'e biēse Gänse biessen dech tuodt.
WS15	Do hast hiete aam mähsten gélarnt un best uart'g géwast, do därfst ihr hähm gieh als de Aanern.
WS16	Du best noch nech gruoß genung, öm äne Flasche Wien us zo trenkén, do mußt erscht noch a Enge wuachse un gösser waare.
WS17	Giehe, bäß so got un säk's derr Schwaster, se soll de Kläder ferr ihre Motter fert'g flöcke un met dr Börschte räne mache
WS18	Hätt'st do iehn gekaant! dann wersch annersch gekomm, un es thäte besser am iehn schtiehe.
WS19	Waar hatt'n mäē min Korb met Fläsch gestuohln.
WS20	Há that suo, als hätten sé iehn zon draschen b'schtellt; se honn's abber salber gethuan.
WS21	Wánn hat há deï neïe Géschechte erzählt.
WS22	Má muß lut schreïe, sost verschtieht há ons nech.
WS23	Mie sin mede un honn Dorscht.
WS24	Als mie gestern ams zorecke kamen, da lagen de Anern schon in Bette un warn fest ingeschlafen.
WS25	D'r Schniee es de Nacht beï ons leïn gebliem abber hiete Morgen es'r geschmolzen.
WS26	Hönger onsen Huse steïn dreïe Aepfelbämchen met ruothen Aepfelchen.
WS27	Konnten [tiä] nech noch ä Aagenblöckchen of ons gewuarte, dann gehen mäe miet.
WS28	Däe därft nech slche Könereïn triebe
WS29	Onse Berge sin nech siere huoch, ihre sin viäl höcher.
WS30	We vähl Pfond Worscht un we vähl Brod woll'n hua.
WS31	Ech verschtihe īch nech diä mutt á bötschen luter schprche.
WS32	Hottt'n diä kä Schtöckchen wisse Säfe ver mech of min Tesche gefong.
WS33	Si Bradder wiäl sech zwä schiöne Hißer in iehrn Guarten buwwe.
WS34	Das Wort kam iehn von Harzen.
WS35	Das warr recht von iehn.
WS36	Was sötzen dua ferr Välchne uohm off'n Mürchne
WS37	De Boure hatten fenf Ochsen un nien Kēbe un zwölf Schuafe ferr das Dorf gebruacht, de wolten se verkäfe.
WS38	Die Liete sin hiete alle drußen offen Felle un homm.
WS39	Giehe nur d'r brune Hond thot d'r nex.
WS40	Ech ben met den Lieten da hong öbber de Wiäse ins Korn gefuahrn.
