---
Bogennummer: '48156'
Ort: Gönnebek
Gid: 108692
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-10-10 14:19:52.471342
Änderungsdatum: 2025-02-12 15:54:36.746909
Satzversion: 1
...
WS1	Jn Winter fleg de drögen Blä in de Luft rüm
WS2	Datt höld glik op to schnee'n, denn ward datt Weller weller beter
WS3	Legg Köhl in'n Aben, datt de Melk bald kaken ward
WS4	De ol go Mann ist mit datt Peerd dör't Js braken un in datt Kolt Water folln
WS5	he is vö veer orer söß Weken dod bleben
WS6	Datt fü'r weer to hitt, de Kauken sünd ün'n gans swart brennt
WS7	he itt de Eier ümmer ahn Salt un Päper
WS8	De föt daut mi banni weh, ick glöw, ick heff ehr döhr lopen
WS9	Jck bünn bi de fru weßt un heff ehr datt seggt, un se sä, se woll ehr Dochder datt ock segg'n
WS10	Jck will datt ock ne weller daun
WS11	Jck hau di glik mit den'n Sleeh ümm de Ahrn, du Ab!
WS12	Wonehm geihst du hin, schöllt wi mit di gahn 
WS13	Datt sünd schlech Tid[i]n
WS14	Min leef Kind, blief hier ünner stahn, de bös'n Gûs bit di dod
WS15	Du hest von Darp am meisten lehrt un hest di gaud schickt, du dörfst eder to hus gahn, as de Annern 
WS16	Du büst noch ne grot noch, ümm 'n Buddel Wien ut to drinken, du must eerst noch'n Jn'n wassn un gröter warrn
WS17	Gahin un wäs so gaud un segg to din Swester, se scholl datt [Z]üg för ju Mudder nei'n un affbösten. 
WS18	harrst du em kennt! denn wärt anners kamen un datt stünn bäter üm em
WS19	Wokeen hett mi min Korf mit fleesch stahl'n. 
WS20	he döh so, as harrn se em ton Däschen bestellt; se hebbt datt äwer sülm dohn 
WS21	Wokeen hett he de nee Geschicht vertellt. 
WS22	Man möt hart snacken, sönst versteit he uns nich 
WS23	Wi sünd mö un döstig 
WS24	As wi güstern Aben trüg kämen, dau legen de Annern all int Bett un warn fest in Slap 
WS25	De Snee ist düß Nach bi uns liggn blebn, aver [van] Morgn ist he smölt
WS26	Aster uns hus steht dree lütt gau Appelbäum mit lütt rode Appeln 
WS27	Könnt ji nich noch'n Og'nblick up uns töben, denn geht wi mit juch 
WS28	Ji dörft nich so'n Kinnerkram drieb'n. 
WS29	Uns Bargn sünd nich hel hoch, juch sünd veel höger. 
WS30	Woveel Pund Wuß un woveel Brod wöllt ji hebbn. 
WS31	Jck versteh juch nich, ji möt een beten harter snacken 
WS32	hepp ji keen Stück wit Seep fö mi up min Waschdisch fun'n
WS33	Sin broder will sick twee gau nee hü's in juch'n hof. 
WS34	Datt Woart köm em von harten 
WS35	Datt weer rech von ehr 
WS36	Watt sitt dar for̂ lütt Vegels up de lütt Mur. 
WS37	De Bur'n harrn fief Oss'n un neegen Köh un twölf Schep vör dett Dörp bröcht, de wollen se verköpen. 
WS38	Die Lüd sünd von Dap all op'n fell un meiht. 
WS39	Gah man to, de brun hund deiht di nicks 
WS40	Jck bün mit de Lüd aster örver die Wisch int Korn föhrt 
