---
Bogennummer: '23584'
Ort: Ratheim
Gid: 135949
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Franz Heinrichs aus Ratheim; Schulort Ratheim = Ro-e-tem
Erstelldatum: 2023-11-11 23:01:35.461594
Änderungsdatum: 2024-04-02 14:02:20.071590
Satzversion: 1
...
WS1	Em Wängter flege die drüg Blar dŭr die Logt.
WS2	Et hürt glick ob de schne-e, dann wöt et Wär beter. 
WS3	Donn Kohle in der Ofe, dat die Melk anfängt de koke.
WS4	Dä go-e alde Mann es mit et Ped dǔr et Is gebroke on en et kolt Water gefalle.
WS5	He es för ver oder säs Weke gestorfe.
WS6	Dat Für wor dŭ het, die Koke sind jo onge ganz schwatt verbrankt.
WS7	He et di Eier ömmer ohne Salz on Päper.
WS8	Die Föt dont mech wie, ech glöf, ich han sie dŭr gelope.
WS9	Ech bön be die Fraŭ gewäst on han et ör gesät on sie sätt <hätt>, sie woll et och ör Dochter sage.
WS10	Ech wel et och net mi wir dŭn.
WS11	Ech schlonn dech glick mit der Kokläpel öm die Ure, dŭ Ap!
WS12	Wo gest dŭ her, solle fir met dich gon?
WS13	Et sind schlechte Ti-e.
WS14	Mi lev Kenk bliv he onge ston, die ko-e Ges bi-ten dech dǔ-et.
WS15	Dŭ häs hüt et meschte geliert on bös adig gewest, dŭ darfs fröger no hem gon, als die angere.
WS16	Dŭ bös noch net grŭt genog om en Fläsch Win ŭt do drenke, dŭ mos noch en Eng wasse on grŭter wäde.
WS17	Gang, bös so got on sag diě Söster, sie soll die Kle-er för ür Modder fedig nihe on met de Büschel ren make.
WS18	Häs dŭ öm gekankt! dann wür et angesch gekomme on et dong beter om öm ston.
WS19	We hät mech mine Körf met Flesch gestohle?
WS20	He deng sŭ, als hei en se öm zŭm dreschen bestoht, sie hant et effel self gedon.
WS21	Wem het he die nö Geschichte vertällt?
WS22	Mom mot hell schreie sös versteht he os net.
WS23	Fir sind mög on hant Dŭesch.
WS24	Als wir göstere Ofend wier ko-me, do loge die angere all en et Bett on wo-re fas am schlope. 
WS25	De Schnee es des Nät be os legge geblieve, effel hüt morgens he geschmolte.
WS26	Henger os Hŭs stond dre-i schön Appelböm mit rǔ-e Äppelkes.
WS27	Könnt ihr noch en Ogenbleckske ob os wade, dann gont wir met öch.
WS28	Ihr dörft net so ne Kengerei drife.
WS29	Os Berg sind net si-er hŭ-eh, die ür sind völ hŭ-eger.
WS30	Wie viel Ponk Wŭ-esch on wie viel Brŭed wollt ihr han?
WS31	Ech verston öch net, ihr mot e bitschke heller spreke.
WS32	Hat ihr ken Stückske wette Sep för mech ob mine Dösch fonge?
WS33	Die Bro-er well sich twi-e schön nö Hŭser en üre Gad bo-e.
WS34	Dat Wot kom öm vom Hatte.
WS35	Dat wor Räch van än!
WS36	Wat sette do für Fügelkes ofe ob dat Müerke?
WS37	Die Bŭ-re ho-e fiëf Ös on nüe Köh on twelf Schop för et Dörp brät die wo-e sie verkope.
WS38	Die Lü sind hüt all bŭte ob et Feld mi-e.
WS39	Gang mar, de brŭ-ne Honk det dech niks.
WS40	Ech bön met die Lü do henge üfer die We-i en et Kore gefahre.
