---
Bogennummer: '45503'
Ort: Muri
Gid: 19373
Transliterent: fellmann
Erstelldatum: 2021-12-21 19:18:54.764954
Änderungsdarum: 2021-12-21 19:18:54.764954
...
WS1	Ìm wìnter flüügid di trochne Blätter i dr Lùft ùme.
WS2	Es hört bald uuf schneie, denn wird s' Wätter wìder besser
WS3	Tue Chòle i dər Ofe, dass d' Mìlch bald afood süüde.
WS4	"De guet alt Maa ìscht [zunächst ""ìst"", dann zwischen 's' und 't' oben 'ch eingefügt] mìt em Ross durs Iis broche und is chalt Wasser gfalle."
WS5	Er ìscht vor vièr oder sächs Wùche gstorbe
WS6	s' Füür ìscht z' schtarch gsii, d' Chueche sind jo ùnde ganz schwarz aabrönnt
WS7	Er isst d' Eier ìmmer oni Salz ùnd Pfäffer.
WS8	d' Füess tüend mər grüüsli weh, i glaube, i ha si dùregloffe.
WS9	I bì bi der Frau gsii ùnd han èr es gseid, ùnd si het gseid, si wells au ìrer Tochter sääge.
WS10	I wìlls au nümme tue !
WS11	I hau dər grad mit əm khochlöffel um d' Ohre, du Aff !
WS12	Wo gooscht hee, sèləmer au mìtchoo ?
WS13	Es sìnd schlächti Ziite.
WS14	Mis lièbs Chind, bliib do unde stoo, di bööaw Ganse biised di ztood.
WS15	Du hescht hǜtt am meischte glehrt ùnd  bischt artig gsii, du darfscht früener hei as di andere.
WS16	Du bischt noni gross gnue, dass chaist e Fläsche Wii uustrìnke, du muescht no e chli wachse und grösser werde.
WS17	Gang, bìs so guet und säg diner Schwöschter, si sell d' Chleider fǜr eui Mueter fertig nähe und mit dər Börschte butze.
WS18	Wenn de du könnt hättischt, wär's anderscht cho, und es stiəng  besser um in.
WS19	Wer hät mer mi Chorb mit Fleisch gschtole ?
WS20	Er hed too, wi wenns en zum Dröche bschtellt hättid, si händs aber sälber gmacht.
WS21	Wem hed er die neu Gschicht verzellt ?
WS22	Mər mues luut schreie, söscht verstood ər is ned.
WS23	"Mər sìnd müəd ùnd händ Doorscht [zunächst ""Durscht"", dann über 'u' 'oo' eingefügt]."
WS24	"Wo mər gester z' Obig zrugg cho sìnd, sìnd di andere scho ìm Bett glääge [zunächt ""gläge"", dann zwischen 'ä' und 'g' oben 'ä' eingefügt] ùnd sìnd fescht am Schloofe gsii."
WS25	De Schnee ischt hǜtt z' Nacht bi eus lìgge blìbe, aber hǜtt am Morge ischt er gschmolze.
WS26	Hìnder eusem Huus stäönd drüü schöni Öpfelbäumli mit rote n' Öpfeli.
WS27	Chönid ər nìd no es Augeblìckli uf eus warte, denn göm 'mer mìt eu.
WS28	Ìhr dörfid nìd settigi Chindereie triibe.
WS29	Eusi Berg sìnd nid sehr höch, eui sìnd vìl höcher.
WS30	Wì mängs Pfùnd Worscht ùnd wìvìl Brod wännd ər haa ?
WS31	I verstoone eu nìd, ər müend e chli lüüter rede.
WS32	Händ ər keis Stǜckli wiissi Səupfi fǜr mee uf mim Tìsch gfùnde ?
WS33	"Si Brüeder wìll fǜr sech zwai schöni neui Hüüser i euem Gaarte [zunächst ""Garte"", dann zwischen 'a' und 'r' oben 'a' eingefügt] boue."
WS34	Da Woort ìsch əm vo Heerze cho !
WS35	Da ìsch rä̀cht gsii vo ìne.
WS36	Was sìtzid do fǜr Vögeli uf dem Müürli obe ?
WS37	D' Buure händ föif Ochse, nüün Chüe ùnd zwölf Schööfli vors Drf pròòcht, diè händs welle verchaufe.
WS38	"D' Lüüt sìnd hǜtt alli uf [""eim"" durchgestrichen] em Fäld ùss ùnd mähid."
WS39	Gang nùr, de bruun Hùnd tued dər nüüd.
WS40	I bì mìt dene Lüüte do hinde ǜber d' Matt iè is Chorn use gfaare.
