---
Bogennummer: '27390'
Ort: Gonzenheim
Gid: 547360
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Der Bogen wurde ausgefüllt durch die Schüler. Eingereicht wurde er von
  Heinrich Schmitt, geboren in Staudernheim, Regierungsbezirk Coblenz.
Erstelldatum: 2023-12-22 12:34:16.263247
Änderungsdatum: 2024-04-29 12:31:01.730007
Satzversion: 1
...
WS1	Im Winter fleie dei trockene Blerrer durch die Luft herim.
WS2	Es hirt gleich uff se schneie, dann wird das Werer widder besser.
WS3	Dou Kohle in de Owe, daß die Méilch bāl se koche anfängt.
WS4	De góut ālt Mann is mit'm Gaul durchs Eis gebroche un ins kālt Wasser gefalle.
WS5	Er is vor véir oder sechs Woche gestorwe <gestorbe> {be ausgestrichen und durch we ersetzt}
WS6	Das Feier war zu haas, dei Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ist die Eīer immer ohne Sālz un Peffer.
WS8	Di Fois du mer sehr wih, ich glawe, ich hun se durchgelafe.
WS9	Ich bin bei der Fraa gewese un hun ser gesaat, un sei hot gesaat, sei wollt's ag ihrer dochter saan.
WS10	Ich will's ag nit mehr widder dóun.
WS11	Ich hage der gleich de Ko<c>löffel {nicht lesbar, möglicherweise wurde ein anderer Buchstabe überschrieben} um die Ohrn erim, du Aff.
WS12	Wo gihste hin, solle mer mit dir gehe?
WS13	Es sein schlēchte Zeite.
WS14	Mei léib Kind, bleib héi unne stihn, déi bise Gäns beiße dich dud.
WS15	Dou host heit am meiste gelernt und best artig gewese, dóu darfst friher ham gihn wie die Annern.
WS16	Dou bist noch nit gruß genung, um e Flasch Wein aussedrinke, dóu mußt erst noch e End wachse un griser wern.
WS17	Gi, sei so góut un sa deiner Schwester, séi soll die Klader fir dei Mutter fertig nähe und mit der Bürst rein mache.
WS18	Häst 'enn <denn> {d ausgestrichen} nur gekennt, dann wär es annerscht komme, un es det besser um'n stihn.
WS19	Wer hot mer [mein] {unleserlich}  K[ö]rb mit Flāsch gestole?
WS20	Er hot so gedon, als hädde se'n zum Dresche bestellt; séi hon's aber selbst gedon.
WS21	Wem hot er die neie Geschicht verzehlt?
WS22	Mer muß laut schreie, sonst verstiht er uns nit.
WS23	Mer sin {darunter eine rote geschlängelte Linie} mid un hon Durst.
WS24	Als [m]er gestern Obend serück kame, do hon die Annern schon gelege un warn fest am Schlofe.
WS25	Der Schni is déi Nacht bei uns ligge gebliwwe, aber heit Morge is er geschmolze.
WS26	Hinner unserm Haus stihn drei schine Aeppelbemercher mit rothe Äppelcher.
WS27	Könnt er nit noch e Ageblick uf uns wārte, dann gihn mer mit euch.
WS28	Ihr dirft nit so Kinnereie dreiwe.
WS29	Unsere Berje sein nit sehr huch, eure sin vill higer.
WS30	Wéivil Pound Wurst un wéivil Brod wolt er howwe?
WS31	Ich verstihn euch néit, ihr müßt e bische lauter spreche.
WS32	Habt er nit e <ei> {i ausgestrichen} Stikk weiß Sāf vor mich uff meim Disch gefunne?
WS33	Mei Bróuder will sich zwa schine neie Haiser in euerm Gārte baue.
WS34	Das Wort kom'm von Herze.
WS35	Das war regt von ihne.
WS36	Was sitze do for Viggelcher owe uff'm Meierche?
WS37	Die Bauern hatte finf Ochse un neun Koi un zwelf Schäfercher vor's Dorf gebrogt, die wollte se verkaafe.
WS38	Di Leut sein heit all draus uff'm Feld un mähe.
WS39	Gi nur, der braun Hund dóut der nix.
WS40	Ich sein mit de Leit do hinne iwwer die Wies' ins Korn gefahre.
